0.598	750	4.000	0.598	450283	597.788	-1.820487
1.138	750	7.460	0.000	398865	540.391	0.750000
1.855	750	9.991	0.000	350812	468.748	0.750000
2.947	750	9.651	0.000	382355	839.502	0.750000
3.843	750	9.586	0.000	411561	565.174	0.750000
4.563	750	9.663	0.000	318564	422.873	0.750000
5.346	750	9.681	0.000	352642	481.920	0.750000
6.018	750	9.576	0.000	437162	605.407	0.750000
6.623	750	9.563	0.000	374758	513.384	0.750000
7.246	750	9.557	0.000	362795	506.015	0.750000
7.902	750	9.538	0.000	353220	518.143	0.750000
8.576	750	9.525	0.000	405134	513.308	0.750000
9.237	750	9.531	0.000	386351	494.205	0.750000
9.952	750	9.942	0.000	434409	589.197	0.750000
10.682	750	9.956	0.000	337059	485.531	0.750000
11.457	750	9.947	0.000	366214	509.428	0.750000
12.305	750	9.915	0.000	360831	531.973	0.750000
12.901	750	9.926	0.000	372963	488.898	0.750000
13.715	750	9.899	0.000	405596	527.253	0.750000
14.415	750	9.936	0.000	350713	462.482	0.750000
15.279	750	9.885	0.000	386472	551.612	0.750000
15.925	750	9.819	0.000	399894	565.412	0.750000
16.689	750	9.730	0.000	401853	589.384	0.750000
17.234	750	9.802	0.000	343800	427.275	0.750000
17.891	750	9.786	0.000	359903	516.133	0.750000
18.596	750	9.759	0.000	379700	526.885	0.750000
19.205	750	9.681	0.000	425781	578.395	0.750000
20.152	750	9.774	0.000	277716	907.219	0.750000
20.825	750	9.736	0.000	400396	537.710	0.750000
21.573	750	9.689	0.000	400508	547.152	0.750000
22.399	750	9.673	0.000	358218	516.166	0.750000
23.096	750	9.610	0.000	400322	562.901	0.750000
23.675	750	9.576	0.000	369834	533.780	0.750000
25.373	750	9.708	0.000	412837	1368.093	0.750000
25.990	750	9.647	0.000	401088	560.964	0.750000
26.627	750	9.619	0.000	365161	528.073	0.750000
27.420	750	9.660	0.000	321064	458.837	0.750000
28.752	750	9.925	0.000	361565	1235.441	0.750000
29.379	750	9.938	0.000	378327	486.762	0.750000
30.148	750	9.883	0.000	390680	555.021	0.750000
30.687	750	9.975	0.000	345516	407.554	0.750000
31.356	750	9.963	0.000	384505	512.469	0.750000
31.996	750	9.928	0.000	372093	534.567	0.750000
32.734	750	9.868	0.000	438281	560.592	0.750000
33.464	750	9.843	0.000	398987	524.806	0.750000
34.185	750	9.841	0.000	393804	501.974	0.750000
34.849	750	9.878	0.000	331053	463.321	0.750000
35.484	750	9.953	0.000	314107	425.123	0.750000

