0.990	750	4.000	0.990	450283	989.973	-3.506883
1.757	750	7.233	0.000	398865	766.955	0.750000
2.527	750	9.524	0.000	350812	709.384	0.750000
3.656	750	9.661	0.000	382355	863.115	0.750000
4.741	750	9.765	0.000	411561	895.053	0.750000
5.659	750	9.553	0.000	318564	712.526	0.750000
6.518	750	9.787	0.000	352642	765.939	0.750000
7.658	750	9.826	0.000	437162	960.689	0.750000
8.692	750	9.557	0.000	374758	769.343	0.750000
9.625	750	9.733	0.000	362795	823.872	0.750000
10.385	750	9.569	0.000	353220	664.502	0.750000
11.336	750	9.659	0.000	405134	909.790	0.750000
12.275	750	9.825	0.000	386351	833.680	0.750000
13.435	750	9.920	0.000	434409	905.591	0.750000
14.484	750	9.679	0.000	337059	740.290	0.750000
15.415	750	9.838	0.000	366214	841.417	0.750000
16.389	750	9.554	0.000	360831	783.471	0.750000
17.247	750	9.783	0.000	372963	771.571	0.750000
17.901	750	9.654	0.000	405596	629.253	0.750000
18.793	750	9.887	0.000	350713	766.712	0.750000
19.824	750	9.591	0.000	386472	796.036	0.750000
20.756	750	9.758	0.000	399894	832.955	0.750000
21.662	750	9.513	0.000	401853	744.704	0.750000
22.397	750	9.796	0.000	343800	716.773	0.750000
23.469	750	9.991	0.000	359903	805.460	0.750000
24.351	750	9.679	0.000	379700	812.143	0.750000
25.447	750	9.727	0.000	425781	952.235	0.750000
26.099	750	9.628	0.000	277716	598.260	0.750000
27.021	750	9.759	0.000	400396	869.226	0.750000
27.974	750	9.875	0.000	400508	884.551	0.750000
28.996	750	9.697	0.000	358218	677.733	0.750000
30.030	750	9.830	0.000	400322	867.043	0.750000
31.152	750	9.508	0.000	369834	821.472	0.750000
32.234	750	9.626	0.000	412837	882.426	0.750000
33.269	750	9.766	0.000	401088	859.546	0.750000
34.189	750	9.955	0.000	365161	811.210	0.750000
34.963	750	9.778	0.000	321064	676.792	0.750000
35.890	750	9.930	0.000	361565	847.924	0.750000
37.003	750	9.623	0.000	378327	806.992	0.750000
37.884	750	9.748	0.000	390680	875.451	0.750000
38.918	750	9.957	0.000	345516	790.915	0.750000
39.972	750	9.617	0.000	384505	840.119	0.750000
40.992	750	9.799	0.000	372093	817.552	0.750000
42.171	750	9.883	0.000	438281	915.850	0.750000
43.123	750	9.538	0.000	398987	845.552	0.750000
44.046	750	9.803	0.000	393804	735.099	0.750000
45.124	750	9.520	0.000	331053	783.109	0.750000
45.936	750	9.828	0.000	314107	691.941	0.750000

