60502.206717528454	750	4.0	1.0522948812360118	450283	1052.2948812360119	0.5	-3.774867989314851
60502.7410849701	750	7.465632558361518	0.0	398865	534.3674416384822	0.5	0.75
60503.808960769435	1850	9.936025820128023	0.0	877771	1029.6067382334938	0.5	0.75
60505.28471305509	1850	9.624784207858152	0.0	933276	1311.241612269871	0.5	1.85
60506.82598974917	2850	9.62040119750693	0.0	1472558	1504.383010351223	0.5	1.85
60509.20586629376	2850	9.772409767074645	0.0	1224260	2347.9914304322856	0.5	2.85
60511.92510701873	4300	9.586231961673459	0.0	2157535	2686.177805401186	1.0	2.8499999999999996
60514.656877792644	4300	9.719878034497116	0.0	2290172	2366.353927176343	1.0	4.3
60518.18463122898	4300	9.939209739699162	0.0	2055469	3280.6682947979525	1.0	4.3
60521.21902050181	4300	9.591557674048904	0.0	2169201	2847.6520656502603	1.0	4.3
60523.523281511225	4300	9.851295772938057	0.0	2173522	2240.2619011108463	1.0	4.3
60526.972290992315	4300	9.959290586544306	0.0	2102452	3392.005186393751	1.0	4.3
60530.27800445079	4300	9.989436004648592	0.0	2209463	2969.8545818957127	1.0	4.3
60532.835251535726	4300	9.588741900473103	0.0	2275376	2400.694104175489	1.0	4.3
60536.13796135063	4300	9.816163483405955	0.0	2005399	3272.578417067148	1.0	4.3
60539.32914470936	4300	9.890137502954703	0.0	2152483	2926.0259804512516	1.0	4.3
60541.931050942294	4300	9.980263075626485	0.0	2289689	2409.874427328217	1.0	4.3
60545.521351696625	4300	9.533128601266792	0.0	2059512	3447.1344743596947	1.0	4.3
60548.482991478304	4300	9.589891850414435	0.0	2220726	2943.236750852356	1.0	4.3
60550.96532785487	4300	9.804925177541309	0.0	2156729	2284.9666728731268	1.0	4.3
60554.68978001703	4300	9.879883948308233	0.0	2039773	3425.041229233075	1.0	4.3
60557.83496388082	4300	9.960997482876419	0.0	2176469	2918.8864654318154	1.0	4.3
60560.37140836989	4300	9.628423937524358	0.0	2221506	2332.573545352061	1.0	4.3
60564.10893930663	4300	9.700093941004546	0.0	2044075	3428.329996519812	1.0	4.3
60567.29058186098	4300	9.767873133946669	0.0	2186790	2932.220807057879	1.0	4.3
60569.63650873414	4300	9.542120571012543	0.0	2105231	2225.7525629341258	1.0	4.3
60573.451870606375	4300	9.726758698771889	0.0	2395588	3815.361872240656	1.0	4.3
60576.37806826745	4300	9.573927959469078	0.0	1972048	2652.8307393028094	1.0	4.3
60578.902181289646	4300	9.820554909257735	0.0	2134614	2253.3730502113435	1.0	4.3
60582.6049713539	4300	9.643529863118859	0.0	2164140	3677.025046138876	1.0	4.3
60585.62814472734	4300	9.836825685458289	0.0	2113193	2806.7041776605706	1.0	4.3
60588.19676782687	4300	9.594748733585458	0.0	2147852	2242.07695187283	1.0	4.3
60591.886181777074	4300	9.905334783379855	0.0	2191074	3689.4139502056037	1.0	4.3
60595.09375699178	4300	9.957527224955209	0.0	2286761	2947.807558424645	1.0	4.3
60597.72637333792	4300	9.538102880023635	0.0	2307787	2419.4243449315736	1.0	4.3
60601.39383309693	4300	9.870643121018702	0.0	2143948	3667.459759004932	1.0	4.3
60603.98248422172	4300	9.914643438733515	0.0	1919781	2455.9996822851863	1.0	4.3
60606.513306278895	4300	9.637558131398684	0.0	2147467	2277.0853073348326	1.0	4.3
60610.00082025763	4300	9.682169516949228	0.0	2133870	3455.3886144494554	1.0	4.3
60613.01738266928	4300	9.936450993265323	0.0	2146120	2745.7185236839046	1.0	4.3
60615.28380451801	4300	9.695662012882332	0.0	2108491	2240.7889803829908	1.0	4.3
60618.67560226637	4300	9.850579572881752	0.0	2184571	3345.082440000581	1.0	4.3
60621.727393620895	4300	9.503041549800436	0.0	2121928	2847.538023081315	1.0	4.3
60624.29554935183	4300	9.651090350047918	0.0	2219102	2351.951199752519	1.0	4.3
60627.48892212205	4300	9.592506230531527	0.0	2124950	3058.584119516392	1.0	4.3
60630.69445414913	4300	9.627134542345761	0.0	2246506	2965.371688185765	1.0	4.3
60632.921895415355	4300	9.548494078679193	0.0	1961140	2078.6404636665675	1.0	4.3
60636.02044370312	4300	9.503620336074816	0.0	2155012	3044.873742604377	1.0	4.3

