0.461	750	4.000	0.461	450283	460.651	-1.230797
0.887	750	7.574	0.000	398865	426.366	0.750000
1.454	750	9.679	0.000	350812	394.445	0.750000
2.140	750	9.699	0.000	382355	480.253	0.750000
2.887	750	9.753	0.000	411561	445.835	0.750000
3.505	750	9.868	0.000	318564	385.509	0.750000
4.153	750	9.964	0.000	352642	403.320	0.750000
4.956	750	9.963	0.000	437162	501.704	0.750000
5.448	750	9.563	0.000	374758	399.113	0.750000
6.201	750	9.641	0.000	362795	421.973	0.750000
6.906	750	9.759	0.000	353220	382.931	0.750000
7.461	750	9.827	0.000	405134	431.951	0.750000
8.091	750	9.912	0.000	386351	414.694	0.750000
8.609	750	9.907	0.000	434409	505.154	0.750000
9.099	750	9.945	0.000	337059	461.891	0.750000
9.715	750	9.552	0.000	366214	392.795	0.750000
10.345	750	9.618	0.000	360831	434.377	0.750000
11.082	750	9.687	0.000	372963	430.637	0.750000
11.788	750	9.738	0.000	405596	449.229	0.750000
12.440	750	9.831	0.000	350713	406.798	0.750000
13.032	750	9.890	0.000	386472	440.965	0.750000
13.648	750	9.962	0.000	399894	428.542	0.750000
14.193	750	9.540	0.000	401853	421.852	0.750000
14.845	750	9.618	0.000	343800	421.252	0.750000
15.522	750	9.732	0.000	359903	386.719	0.750000
16.180	750	9.825	0.000	379700	407.035	0.750000
17.007	750	9.847	0.000	425781	477.858	0.750000
17.632	750	9.978	0.000	277716	368.679	0.750000
18.162	750	9.521	0.000	400396	457.570	0.750000
18.735	750	9.583	0.000	400508	437.569	0.750000
19.353	750	9.663	0.000	358218	419.553	0.750000
19.851	750	9.711	0.000	400322	452.928	0.750000
20.419	750	9.755	0.000	369834	455.575	0.750000
21.005	750	9.700	0.000	412837	554.794	0.750000
22.007	750	9.984	0.000	401088	716.474	0.750000
22.575	750	9.593	0.000	365161	390.944	0.750000
22.993	750	9.732	0.000	321064	360.767	0.750000
23.522	750	9.806	0.000	361565	425.661	0.750000
24.134	750	9.857	0.000	378327	449.272	0.750000
24.633	750	9.936	0.000	390680	421.086	0.750000
25.298	750	9.546	0.000	345516	389.535	0.750000
25.929	750	9.531	0.000	384505	515.306	0.750000
26.511	750	9.637	0.000	372093	394.468	0.750000
27.252	750	9.655	0.000	438281	481.940	0.750000
27.810	750	9.699	0.000	398987	456.159	0.750000
28.675	750	9.659	0.000	393804	539.349	0.750000
29.084	750	9.793	0.000	331053	366.155	0.750000
29.699	750	9.944	0.000	314107	348.976	0.750000

