0.917	750	4.000	0.917	450283	916.756	-3.192053
1.887	750	7.030	0.000	398865	969.952	0.750000
2.951	750	9.966	0.000	350812	1064.123	0.750000
4.672	750	9.822	0.000	382355	1644.179	0.750000
6.590	750	9.537	0.000	411561	1785.121	0.750000
7.929	750	9.702	0.000	318564	1334.381	0.750000
9.596	750	9.823	0.000	352642	1379.545	0.750000
11.522	750	9.907	0.000	437162	1916.191	0.750000
13.175	750	9.602	0.000	374758	1304.229	0.750000
14.866	750	9.698	0.000	362795	1404.048	0.750000
16.609	750	9.624	0.000	353220	1574.628	0.750000
17.891	750	9.896	0.000	405134	1227.401	0.750000
18.412	750	9.933	0.000	386351	463.619	0.750000
20.407	750	9.616	0.000	434409	1816.387	0.750000
22.047	750	9.658	0.000	337059	1458.463	0.750000
23.187	750	9.521	0.000	366214	1136.943	0.750000
24.377	750	9.874	0.000	360831	1147.088	0.750000
26.147	750	9.779	0.000	372963	1594.970	0.750000
27.612	750	9.650	0.000	405596	1128.419	0.750000
28.884	750	9.697	0.000	350713	953.087	0.750000
30.729	750	9.539	0.000	386472	1657.871	0.750000
32.680	750	9.741	0.000	399894	1798.273	0.750000
34.036	750	9.969	0.000	401853	1272.110	0.750000
36.103	750	9.749	0.000	343800	1720.351	0.750000
37.235	750	9.873	0.000	359903	875.522	0.750000
39.029	750	9.697	0.000	379700	1676.267	0.750000
41.131	750	9.724	0.000	425781	1972.963	0.750000
42.512	750	9.616	0.000	277716	1107.505	0.750000
44.497	750	9.958	0.000	400396	1657.930	0.750000
46.499	750	9.757	0.000	400508	1701.674	0.750000
48.153	750	9.848	0.000	358218	1408.521	0.750000
49.724	750	9.784	0.000	400322	1564.585	0.750000
51.552	750	9.683	0.000	369834	1600.723	0.750000
53.243	750	9.739	0.000	412837	1443.624	0.750000
54.829	750	9.661	0.000	401088	1578.624	0.750000
56.692	750	9.561	0.000	365161	1599.287	0.750000
57.952	750	9.894	0.000	321064	1167.845	0.750000
58.746	750	9.811	0.000	361565	582.706	0.750000
60.316	750	9.786	0.000	378327	1525.260	0.750000
62.331	750	9.997	0.000	390680	1788.933	0.750000
63.798	750	9.721	0.000	345516	1275.572	0.750000
65.114	750	9.501	0.000	384505	1220.366	0.750000
66.947	750	9.828	0.000	372093	1673.164	0.750000
68.394	750	9.952	0.000	438281	1375.935	0.750000
69.409	750	9.994	0.000	398987	957.590	0.750000
71.189	750	9.915	0.000	393804	1578.583	0.750000
72.928	750	9.958	0.000	331053	1456.966	0.750000
74.270	750	9.675	0.000	314107	1283.695	0.750000

