0.691	750	4.000	0.691	450283	691.113	-2.221787
1.289	750	7.402	0.000	398865	597.711	0.750000
1.785	750	9.936	0.000	350812	465.879	0.750000
2.615	750	9.792	0.000	382355	644.685	0.750000
3.546	750	9.677	0.000	411561	615.001	0.750000
4.314	750	9.705	0.000	318564	472.155	0.750000
4.957	750	9.611	0.000	352642	593.986	0.750000
5.685	750	9.529	0.000	437162	581.100	0.750000
6.441	750	9.910	0.000	374758	619.095	0.750000
7.255	750	9.830	0.000	362795	580.288	0.750000
8.038	750	9.812	0.000	353220	518.237	0.750000
8.674	750	9.707	0.000	405134	605.265	0.750000
9.628	750	9.568	0.000	386351	638.461	0.750000
10.373	750	9.924	0.000	434409	644.197	0.750000
11.195	750	9.821	0.000	337059	602.943	0.750000
11.961	750	9.635	0.000	366214	685.515	0.750000
12.829	750	9.503	0.000	360831	632.564	0.750000
13.604	750	9.922	0.000	372963	581.292	0.750000
14.297	750	9.752	0.000	405596	669.844	0.750000
15.030	750	9.661	0.000	350713	590.976	0.750000
15.927	750	9.548	0.000	386472	612.776	0.750000
16.741	750	9.976	0.000	399894	572.227	0.750000
17.638	750	9.909	0.000	401853	567.136	0.750000
18.468	750	9.798	0.000	343800	610.706	0.750000
19.212	750	9.625	0.000	359903	673.300	0.750000
20.140	750	9.884	0.000	379700	740.866	0.750000
20.799	750	9.734	0.000	425781	650.242	0.750000
21.378	750	9.710	0.000	277716	523.358	0.750000
22.245	750	9.564	0.000	400396	646.194	0.750000
23.230	750	9.872	0.000	400508	692.451	0.750000
24.013	750	9.714	0.000	358218	657.145	0.750000
24.995	750	9.977	0.000	400322	737.374	0.750000
25.865	750	9.751	0.000	369834	725.711	0.750000
27.010	750	9.941	0.000	412837	810.095	0.750000
28.038	750	9.682	0.000	401088	759.249	0.750000
28.758	750	9.990	0.000	365161	691.795	0.750000
29.673	750	9.856	0.000	321064	633.756	0.750000
30.609	750	9.676	0.000	361565	680.819	0.750000
31.644	750	9.974	0.000	378327	701.977	0.750000
32.655	750	9.722	0.000	390680	751.357	0.750000
33.467	750	9.534	0.000	345516	688.087	0.750000
34.369	750	9.835	0.000	384505	698.700	0.750000
35.050	750	9.684	0.000	372093	651.283	0.750000
36.144	750	9.845	0.000	438281	839.302	0.750000
37.140	750	9.565	0.000	398987	780.268	0.750000
38.092	750	9.888	0.000	393804	676.420	0.750000
38.741	750	9.786	0.000	331053	601.990	0.750000
39.524	750	9.683	0.000	314107	603.473	0.750000

