0.541	750	4.000	0.541	450283	540.694	-1.574983
1.018	750	7.523	0.000	398865	477.307	0.750000
1.459	750	9.621	0.000	350812	402.051	0.750000
2.074	750	9.607	0.000	382355	513.956	0.750000
2.801	750	9.595	0.000	411561	511.898	0.750000
3.440	750	9.657	0.000	318564	438.264	0.750000
4.052	750	9.742	0.000	352642	414.784	0.750000
4.735	750	9.705	0.000	437162	537.183	0.750000
5.414	750	9.734	0.000	374758	470.356	0.750000
5.837	750	9.814	0.000	362795	420.025	0.750000
6.414	750	9.871	0.000	353220	442.904	0.750000
7.186	750	9.883	0.000	405134	488.256	0.750000
7.698	750	9.919	0.000	386351	464.198	0.750000
8.262	750	9.917	0.000	434409	502.031	0.750000
8.913	750	9.996	0.000	337059	421.125	0.750000
9.460	750	9.545	0.000	366214	450.397	0.750000
10.171	750	9.637	0.000	360831	408.415	0.750000
10.887	750	9.674	0.000	372963	462.941	0.750000
11.385	750	9.708	0.000	405596	466.199	0.750000
12.009	750	9.794	0.000	350713	414.047	0.750000
12.625	750	9.793	0.000	386472	500.675	0.750000
13.409	750	9.799	0.000	399894	493.950	0.750000
14.230	750	9.790	0.000	401853	508.637	0.750000
14.990	750	9.808	0.000	343800	482.124	0.750000
15.591	750	9.848	0.000	359903	459.859	0.750000
16.098	750	9.886	0.000	379700	462.142	0.750000
16.881	750	9.825	0.000	425781	560.821	0.750000
17.311	750	9.978	0.000	277716	347.720	0.750000
18.052	750	9.955	0.000	400396	522.324	0.750000
18.679	750	9.905	0.000	400508	549.937	0.750000
19.320	750	9.982	0.000	358218	423.608	0.750000
19.867	750	9.507	0.000	400322	474.432	0.750000
20.521	750	9.527	0.000	369834	480.362	0.750000
21.308	750	9.530	0.000	412837	497.163	0.750000
21.817	750	9.552	0.000	401088	477.866	0.750000
22.454	750	9.633	0.000	365161	419.407	0.750000
22.850	750	9.752	0.000	321064	380.380	0.750000
23.421	750	9.762	0.000	361565	489.990	0.750000
24.183	750	9.819	0.000	378327	443.613	0.750000
24.832	750	9.890	0.000	390680	428.932	0.750000
25.347	750	9.999	0.000	345516	390.764	0.750000
25.929	750	9.582	0.000	384505	416.487	0.750000
26.705	750	9.631	0.000	372093	451.490	0.750000
27.465	750	9.599	0.000	438281	532.041	0.750000
28.235	750	9.602	0.000	398987	496.790	0.750000
28.839	750	9.677	0.000	393804	424.915	0.750000
29.379	750	9.752	0.000	331053	424.795	0.750000
29.830	750	9.861	0.000	314107	391.732	0.750000

