0.753	750	4.000	0.753	450283	753.255	-2.488998
1.420	750	7.333	0.000	398865	666.897	0.750000
2.059	750	9.744	0.000	350812	589.258	0.750000
2.750	750	9.569	0.000	382355	675.076	0.750000
3.666	750	9.793	0.000	411561	775.729	0.750000
4.323	750	9.697	0.000	318564	596.102	0.750000
4.992	750	9.621	0.000	352642	576.298	0.750000
6.068	750	9.859	0.000	437162	761.807	0.750000
6.879	750	9.718	0.000	374758	640.468	0.750000
7.644	750	9.563	0.000	362795	655.601	0.750000
8.293	750	9.935	0.000	353220	627.688	0.750000
9.211	750	9.794	0.000	405134	641.431	0.750000
10.217	750	9.630	0.000	386351	663.364	0.750000
11.204	750	9.914	0.000	434409	716.739	0.750000
11.949	750	9.766	0.000	337059	647.519	0.750000
12.776	750	9.607	0.000	366214	658.832	0.750000
13.414	750	10.000	0.000	360831	607.342	0.750000
14.330	750	9.783	0.000	372963	716.890	0.750000
15.348	750	9.568	0.000	405596	714.739	0.750000
16.249	750	9.965	0.000	350713	602.746	0.750000
17.257	750	9.750	0.000	386472	715.718	0.750000
18.178	750	9.578	0.000	399894	672.056	0.750000
18.945	750	9.853	0.000	401853	724.795	0.750000
19.833	750	9.748	0.000	343800	604.738	0.750000
20.660	750	9.617	0.000	359903	630.893	0.750000
21.451	750	9.891	0.000	379700	726.399	0.750000
22.145	750	9.701	0.000	425781	689.791	0.750000
22.732	750	9.717	0.000	277716	484.102	0.750000
23.521	750	9.696	0.000	400396	520.985	0.750000
24.370	750	9.971	0.000	400508	724.869	0.750000
25.282	750	9.848	0.000	358218	623.342	0.750000
26.370	750	9.592	0.000	400322	755.919	0.750000
27.185	750	9.954	0.000	369834	637.444	0.750000
28.003	750	9.793	0.000	412837	661.029	0.750000
28.824	750	9.603	0.000	401088	690.848	0.750000
29.711	750	9.969	0.000	365161	633.575	0.750000
30.331	750	9.930	0.000	321064	539.316	0.750000
31.029	750	9.819	0.000	361565	610.853	0.750000
31.843	750	9.601	0.000	378327	718.093	0.750000
32.808	750	9.840	0.000	390680	760.469	0.750000
33.597	750	9.728	0.000	345516	612.692	0.750000
34.579	750	9.536	0.000	384505	692.049	0.750000
35.328	750	9.876	0.000	372093	659.209	0.750000
36.103	750	9.642	0.000	438281	734.601	0.750000
37.096	750	9.893	0.000	398987	748.709	0.750000
37.864	750	9.705	0.000	393804	687.515	0.750000
38.595	750	9.653	0.000	331053	552.665	0.750000
39.305	750	9.587	0.000	314107	565.673	0.750000

