1.193	750	4.000	1.193	450283	1193.092	-4.380297
2.774	750	6.419	0.000	398865	1581.318	0.750000
3.700	750	9.493	0.000	350812	925.431	0.750000
5.035	750	9.783	0.000	382355	1210.743	0.750000
6.945	750	9.566	0.000	411561	1716.127	0.750000
7.981	750	9.679	0.000	318564	887.248	0.750000
9.089	750	9.719	0.000	352642	959.923	0.750000
10.337	750	9.989	0.000	437162	1230.228	0.750000
11.699	750	9.689	0.000	374758	1299.875	0.750000
12.919	750	9.697	0.000	362795	992.022	0.750000
13.960	750	9.758	0.000	353220	938.803	0.750000
15.166	750	9.601	0.000	405134	1157.581	0.750000
16.492	750	9.514	0.000	386351	1086.691	0.750000
17.734	750	9.843	0.000	434409	1170.897	0.750000
18.905	750	9.926	0.000	337059	917.453	0.750000
20.202	750	9.803	0.000	366214	1122.548	0.750000
21.404	750	9.805	0.000	360831	998.108	0.750000
22.696	750	9.813	0.000	372963	992.422	0.750000
23.835	750	9.753	0.000	405596	1060.029	0.750000
25.019	750	9.768	0.000	350713	984.812	0.750000
26.392	750	9.695	0.000	386472	1072.466	0.750000
27.524	750	9.621	0.000	399894	1074.714	0.750000
28.841	750	9.512	0.000	401853	1108.810	0.750000
30.108	750	9.501	0.000	343800	1010.928	0.750000
31.270	750	9.993	0.000	359903	1007.950	0.750000
32.285	750	9.991	0.000	379700	1001.504	0.750000
33.670	750	9.845	0.000	425781	1146.125	0.750000
34.652	750	9.987	0.000	277716	858.067	0.750000
35.782	750	9.873	0.000	400396	1113.851	0.750000
36.998	750	9.791	0.000	400508	1082.214	0.750000
38.117	750	9.833	0.000	358218	958.113	0.750000
39.533	750	9.758	0.000	400322	1075.265	0.750000
40.801	750	9.634	0.000	369834	1123.321	0.750000
42.151	750	9.550	0.000	412837	1084.382	0.750000
43.533	750	9.986	0.000	401088	1064.289	0.750000
44.581	750	9.960	0.000	365161	1025.596	0.750000
45.799	750	9.987	0.000	321064	973.565	0.750000
46.814	750	9.995	0.000	361565	991.565	0.750000
47.993	750	9.508	0.000	378327	986.897	0.750000
49.360	750	9.866	0.000	390680	1141.701	0.750000
50.645	750	9.852	0.000	345516	1014.573	0.750000
51.928	750	9.682	0.000	384505	1169.919	0.750000
53.145	750	9.700	0.000	372093	981.972	0.750000
54.482	750	9.969	0.000	438281	1230.714	0.750000
55.914	750	9.821	0.000	398987	1148.567	0.750000
57.105	750	9.758	0.000	393804	1062.305	0.750000
58.091	750	9.845	0.000	331053	913.393	0.750000
59.048	750	9.998	0.000	314107	846.629	0.750000

