0.888	750	4.000	0.888	450283	888.450	-3.070335
1.500	750	7.389	0.000	398865	611.151	0.750000
2.316	750	9.772	0.000	350812	616.364	0.750000
3.491	750	9.773	0.000	382355	999.439	0.750000
4.528	750	9.988	0.000	411561	784.653	0.750000
5.326	750	9.953	0.000	318564	535.359	0.750000
6.255	750	9.841	0.000	352642	612.328	0.750000
7.040	750	9.634	0.000	437162	706.684	0.750000
8.169	750	9.597	0.000	374758	1036.865	0.750000
9.034	750	9.857	0.000	362795	740.595	0.750000
9.881	750	9.732	0.000	353220	624.174	0.750000
10.914	750	9.549	0.000	405134	683.613	0.750000
11.787	750	9.916	0.000	386351	633.178	0.750000
12.936	750	9.506	0.000	434409	909.636	0.750000
14.002	750	9.739	0.000	337059	766.921	0.750000
14.831	750	9.553	0.000	366214	686.226	0.750000
15.472	750	9.950	0.000	360831	602.821	0.750000
16.219	750	9.799	0.000	372963	650.824	0.750000
17.039	750	9.641	0.000	405596	658.216	0.750000
18.085	750	9.687	0.000	350713	954.304	0.750000
19.017	750	9.913	0.000	386472	773.444	0.750000
19.992	750	9.742	0.000	399894	671.511	0.750000
20.772	750	9.548	0.000	401853	693.281	0.750000
21.612	750	9.977	0.000	343800	571.106	0.750000
22.364	750	9.780	0.000	359903	697.007	0.750000
23.557	750	9.858	0.000	379700	922.333	0.750000
24.536	750	9.582	0.000	425781	776.075	0.750000
25.156	750	9.595	0.000	277716	487.278	0.750000
25.877	750	9.930	0.000	400396	664.679	0.750000
26.643	750	9.778	0.000	400508	651.862	0.750000
27.712	750	9.789	0.000	358218	989.181	0.750000
28.677	750	9.993	0.000	400322	796.223	0.750000
29.579	750	9.863	0.000	369834	629.788	0.750000
30.350	750	9.659	0.000	412837	704.054	0.750000
31.128	750	9.506	0.000	401088	652.454	0.750000
32.226	750	9.509	0.000	365161	997.684	0.750000
32.978	750	9.829	0.000	321064	680.035	0.750000
33.831	750	9.676	0.000	361565	653.010	0.750000
34.752	750	9.536	0.000	378327	639.383	0.750000
35.577	750	9.893	0.000	390680	642.939	0.750000
36.309	750	9.822	0.000	345516	571.584	0.750000
37.487	750	9.801	0.000	384505	1020.498	0.750000
38.271	750	9.566	0.000	372093	734.822	0.750000
39.016	750	9.865	0.000	438281	701.697	0.750000
39.846	750	9.675	0.000	398987	689.453	0.750000
40.674	750	9.535	0.000	393804	640.659	0.750000
41.648	750	9.630	0.000	331053	904.668	0.750000
42.367	750	9.951	0.000	314107	679.220	0.750000

