0.562	750	4.000	0.562	450283	561.808	-1.665774
1.045	750	7.517	0.000	398865	482.903	0.750000
1.718	750	9.571	0.000	350812	445.678	0.750000
2.226	750	9.598	0.000	382355	473.895	0.750000
2.943	750	9.567	0.000	411561	530.059	0.750000
3.513	750	9.689	0.000	318564	378.160	0.750000
4.157	750	9.702	0.000	352642	486.902	0.750000
5.013	750	9.635	0.000	437162	567.495	0.750000
5.839	750	9.625	0.000	374758	509.921	0.750000
6.552	750	9.626	0.000	362795	498.580	0.750000
7.236	750	9.650	0.000	353220	476.598	0.750000
7.964	750	9.630	0.000	405134	519.509	0.750000
8.599	750	9.623	0.000	386351	507.129	0.750000
9.172	750	9.561	0.000	434409	562.333	0.750000
9.723	750	9.600	0.000	337059	460.749	0.750000
10.420	750	9.613	0.000	366214	487.510	0.750000
11.217	750	9.632	0.000	360831	480.343	0.750000
11.880	750	9.615	0.000	372963	517.367	0.750000
12.480	750	9.605	0.000	405596	509.982	0.750000
13.050	750	9.629	0.000	350713	475.559	0.750000
13.710	750	9.656	0.000	386472	472.939	0.750000
14.568	750	9.618	0.000	399894	538.184	0.750000
15.419	750	9.584	0.000	401853	533.949	0.750000
15.920	750	9.602	0.000	343800	482.257	0.750000
16.486	750	9.644	0.000	359903	458.459	0.750000
17.230	750	9.646	0.000	379700	497.817	0.750000
17.870	750	9.603	0.000	425781	542.991	0.750000
18.223	750	9.786	0.000	277716	316.854	0.750000
18.831	750	9.817	0.000	400396	468.886	0.750000
19.503	750	9.876	0.000	400508	440.701	0.750000
20.224	750	9.928	0.000	358218	448.554	0.750000
20.764	750	9.957	0.000	400322	470.755	0.750000
21.364	750	9.957	0.000	369834	499.615	0.750000
22.005	750	9.996	0.000	412837	461.287	0.750000
22.605	750	9.538	0.000	401088	457.713	0.750000
23.179	750	9.568	0.000	365161	470.856	0.750000
23.662	750	9.672	0.000	321064	395.051	0.750000
24.139	750	9.760	0.000	361565	412.469	0.750000
24.745	750	9.794	0.000	378327	465.679	0.750000
25.382	750	9.806	0.000	390680	488.282	0.750000
26.088	750	9.857	0.000	345516	449.189	0.750000
26.838	750	9.881	0.000	384505	475.340	0.750000
27.597	750	9.954	0.000	372093	427.301	0.750000
28.104	750	9.960	0.000	438281	493.710	0.750000
28.753	750	9.966	0.000	398987	494.869	0.750000
29.337	750	9.507	0.000	393804	458.369	0.750000
29.977	750	9.573	0.000	331053	434.518	0.750000
30.493	750	9.688	0.000	314107	384.908	0.750000

