2.883	750	4.000	2.883	450283	2882.723	-11.645710
3.876	300	7.006	0.000	155580	993.509	-0.150000
5.073	300	9.503	0.000	139857	1003.485	0.300000
8.402	300	9.737	0.000	155432	3265.606	0.300000
10.299	300	9.979	0.000	163442	1758.112	0.300000
10.846	300	9.564	0.000	126289	415.082	0.300000
11.632	300	9.796	0.000	153295	767.956	0.300000
15.384	300	9.804	0.000	173849	3492.590	0.300000
17.481	300	9.988	0.000	150710	1815.766	0.300000
18.462	300	9.573	0.000	139105	915.248	0.300000
19.615	300	9.657	0.000	141840	915.912	0.300000
20.813	300	9.531	0.000	156148	1126.079	0.300000
24.275	300	9.760	0.000	160746	3270.363	0.300000
26.038	300	9.636	0.000	179801	1623.855	0.300000
27.992	300	9.710	0.000	140051	1926.518	0.300000
28.877	300	9.981	0.000	138313	728.614	0.300000
30.053	300	9.550	0.000	143509	931.556	0.300000
33.147	300	9.626	0.000	150616	2924.121	0.300000
35.139	300	9.840	0.000	165384	1785.453	0.300000
37.162	300	9.500	0.000	140881	1840.089	0.300000
40.646	300	9.758	0.000	157671	3241.683	0.300000
41.819	300	9.882	0.000	157812	876.465	0.300000
42.587	300	9.923	0.000	163927	458.569	0.300000
43.487	300	9.757	0.000	137654	666.612	0.300000
46.362	300	9.580	0.000	146754	2677.091	0.300000
49.907	300	9.673	0.000	153938	3406.412	0.300000
50.952	300	9.792	0.000	181901	881.404	0.300000
51.944	300	9.579	0.000	111155	712.787	0.300000
55.356	300	9.745	0.000	153605	3334.305	0.300000
56.620	300	9.759	0.000	149029	986.165	0.300000
59.940	300	9.543	0.000	157421	3215.554	0.300000
63.365	300	9.639	0.000	157488	3403.735	0.300000
66.481	300	9.661	0.000	143881	2978.516	0.300000
67.924	300	9.952	0.000	163444	1208.787	0.300000
70.486	300	9.966	0.000	179328	2486.393	0.300000
73.564	300	9.607	0.000	159914	2858.377	0.300000
75.672	300	9.808	0.000	131610	1799.658	0.300000
77.303	300	9.985	0.000	124011	1322.888	0.300000
79.196	300	9.844	0.000	144254	1640.742	0.300000
80.144	300	9.901	0.000	149991	943.134	0.300000
81.579	300	9.689	0.000	147968	1211.319	0.300000
83.989	300	9.914	0.000	161857	2275.643	0.300000
85.235	300	9.792	0.000	145210	1121.712	0.300000
87.695	300	9.966	0.000	172312	2325.831	0.300000
89.798	300	9.894	0.000	167025	2072.241	0.300000
91.479	300	9.979	0.000	160064	1414.630	0.300000
92.361	300	9.770	0.000	137507	709.085	0.300000
94.797	300	9.845	0.000	118421	2425.377	0.300000

