0.466	750	4.000	0.466	450283	466.365	-1.255369
0.937	750	7.530	0.000	398865	470.375	0.750000
1.497	750	9.612	0.000	350812	417.277	0.750000
2.272	750	9.902	0.000	382355	710.330	0.750000
3.285	750	9.680	0.000	411561	721.820	0.750000
4.148	750	9.539	0.000	318564	641.549	0.750000
4.808	750	9.518	0.000	352642	520.314	0.750000
5.313	750	9.532	0.000	437162	486.076	0.750000
6.184	750	9.870	0.000	374758	661.789	0.750000
6.993	750	9.759	0.000	362795	611.849	0.750000
7.943	750	9.634	0.000	353220	625.011	0.750000
8.648	750	9.502	0.000	405134	631.488	0.750000
9.569	750	9.850	0.000	386351	652.189	0.750000
10.441	750	9.653	0.000	434409	697.175	0.750000
11.246	750	9.642	0.000	337059	510.340	0.750000
12.101	750	9.999	0.000	366214	643.285	0.750000
12.716	750	9.896	0.000	360831	603.006	0.750000
13.549	750	9.735	0.000	372963	661.147	0.750000
14.363	750	9.565	0.000	405596	669.751	0.750000
15.110	750	9.932	0.000	350713	633.397	0.750000
15.977	750	9.757	0.000	386472	674.900	0.750000
16.659	750	9.609	0.000	399894	647.641	0.750000
17.633	750	9.908	0.000	401853	701.551	0.750000
18.190	750	9.916	0.000	343800	491.378	0.750000
18.966	750	9.756	0.000	359903	660.583	0.750000
19.720	750	9.634	0.000	379700	622.151	0.750000
20.770	750	9.925	0.000	425781	708.247	0.750000
21.273	750	9.992	0.000	277716	433.086	0.750000
22.121	750	9.744	0.000	400396	748.223	0.750000
22.824	750	9.609	0.000	400508	634.816	0.750000
23.594	750	9.979	0.000	358218	630.485	0.750000
24.520	750	9.844	0.000	400322	634.886	0.750000
25.460	750	9.667	0.000	369834	677.102	0.750000
26.477	750	9.897	0.000	412837	769.795	0.750000
27.362	750	9.676	0.000	401088	721.302	0.750000
28.173	750	9.596	0.000	365161	580.066	0.750000
28.912	750	9.543	0.000	321064	552.638	0.750000
29.640	750	9.832	0.000	361565	711.380	0.750000
30.506	750	9.654	0.000	378327	677.814	0.750000
31.395	750	9.969	0.000	390680	684.949	0.750000
31.927	750	9.978	0.000	345516	490.973	0.750000
32.824	750	9.834	0.000	384505	643.738	0.750000
33.550	750	9.708	0.000	372093	626.543	0.750000
34.465	750	9.974	0.000	438281	733.959	0.750000
35.163	750	9.788	0.000	398987	686.059	0.750000
36.122	750	9.614	0.000	393804	673.653	0.750000
36.827	750	9.558	0.000	331053	556.014	0.750000
37.315	750	9.627	0.000	314107	430.618	0.750000

