4.094	750	4.000	4.094	450283	4093.692	-16.852876
5.482	300	6.611	0.000	155580	1388.678	-0.150000
6.695	300	9.399	0.000	139857	1212.499	0.300000
8.424	300	9.930	0.000	155432	1468.641	0.300000
10.088	300	9.945	0.000	163442	1485.125	0.300000
11.639	300	9.762	0.000	126289	1183.326	0.300000
13.585	300	9.718	0.000	153295	1544.048	0.300000
15.410	300	9.613	0.000	173849	1604.224	0.300000
17.154	300	9.737	0.000	150710	1376.746	0.300000
18.539	300	9.981	0.000	139105	1255.326	0.300000
20.050	300	9.562	0.000	141840	1419.044	0.300000
21.718	300	9.605	0.000	156148	1457.584	0.300000
23.209	300	9.645	0.000	160746	1460.257	0.300000
24.901	300	9.553	0.000	179801	1591.866	0.300000
26.339	300	9.625	0.000	140051	1427.327	0.300000
27.924	300	9.837	0.000	138313	1288.218	0.300000
29.392	300	9.513	0.000	143509	1324.581	0.300000
31.098	300	9.690	0.000	150616	1322.884	0.300000
32.851	300	9.527	0.000	165384	1662.853	0.300000
34.240	300	9.707	0.000	140881	1319.280	0.300000
35.952	300	9.771	0.000	157671	1436.267	0.300000
37.580	300	9.849	0.000	157812	1422.454	0.300000
39.549	300	9.712	0.000	163927	1637.106	0.300000
40.964	300	9.946	0.000	137654	1265.538	0.300000
42.339	300	9.595	0.000	146754	1350.987	0.300000
44.014	300	9.727	0.000	153938	1368.169	0.300000
45.950	300	9.908	0.000	181901	1818.954	0.300000
47.125	300	9.905	0.000	111155	1003.214	0.300000
48.542	300	9.999	0.000	153605	1406.099	0.300000
50.348	300	9.604	0.000	149029	1394.531	0.300000
51.978	300	9.517	0.000	157421	1587.085	0.300000
53.611	300	9.552	0.000	157488	1465.376	0.300000
55.194	300	9.730	0.000	143881	1322.037	0.300000
56.904	300	9.758	0.000	163444	1471.472	0.300000
58.712	300	9.969	0.000	179328	1789.389	0.300000
60.296	300	9.543	0.000	159914	1426.266	0.300000
61.672	300	9.819	0.000	131610	1223.566	0.300000
63.170	300	9.649	0.000	124011	1169.653	0.300000
64.896	300	9.696	0.000	144254	1453.581	0.300000
66.460	300	9.826	0.000	149991	1370.233	0.300000
68.289	300	9.965	0.000	147968	1360.675	0.300000
70.213	300	9.963	0.000	161857	1502.106	0.300000
72.087	300	9.519	0.000	145210	1443.966	0.300000
73.756	300	9.925	0.000	172312	1593.769	0.300000
75.293	300	9.911	0.000	167025	1514.324	0.300000
76.786	300	9.929	0.000	160064	1481.548	0.300000
78.526	300	9.559	0.000	137507	1369.983	0.300000
79.638	300	9.964	0.000	118421	1094.767	0.300000

