0.521	750	4.000	0.521	450283	520.636	-1.488733
0.986	750	7.535	0.000	398865	465.439	0.750000
1.574	750	9.643	0.000	350812	391.634	0.750000
2.130	750	9.728	0.000	382355	414.652	0.750000
2.605	750	9.778	0.000	411561	450.543	0.750000
3.233	750	9.915	0.000	318564	362.771	0.750000
3.941	750	9.528	0.000	352642	386.541	0.750000
4.433	750	9.563	0.000	437162	465.627	0.750000
4.932	750	9.630	0.000	374758	433.160	0.750000
5.445	750	9.719	0.000	362795	410.965	0.750000
5.931	750	9.831	0.000	353220	387.654	0.750000
6.471	750	9.901	0.000	405134	430.440	0.750000
7.132	750	9.898	0.000	386351	502.516	0.750000
7.737	750	9.943	0.000	434409	454.585	0.750000
8.459	750	9.500	0.000	337059	443.099	0.750000
9.148	750	9.992	0.000	366214	508.017	0.750000
9.945	750	9.534	0.000	360831	457.915	0.750000
10.450	750	9.550	0.000	372963	484.706	0.750000
10.970	750	9.575	0.000	405596	474.847	0.750000
11.370	750	9.675	0.000	350713	399.718	0.750000
11.926	750	9.672	0.000	386472	503.603	0.750000
12.724	750	9.691	0.000	399894	480.803	0.750000
13.479	750	9.746	0.000	401853	444.956	0.750000
14.134	750	9.845	0.000	343800	400.931	0.750000
14.792	750	9.916	0.000	359903	428.800	0.750000
15.355	750	9.501	0.000	379700	415.436	0.750000
15.964	750	9.542	0.000	425781	458.470	0.750000
16.375	750	9.676	0.000	277716	366.665	0.750000
16.865	750	9.710	0.000	400396	465.183	0.750000
17.382	750	9.739	0.000	400508	471.354	0.750000
17.871	750	9.797	0.000	358218	441.584	0.750000
18.364	750	9.855	0.000	400322	442.573	0.750000
18.929	750	9.889	0.000	369834	466.157	0.750000
19.595	750	9.919	0.000	412837	469.614	0.750000
20.259	750	9.967	0.000	401088	452.162	0.750000
20.702	750	9.528	0.000	365161	438.608	0.750000
21.397	750	9.635	0.000	321064	393.472	0.750000
22.135	750	9.689	0.000	361565	446.208	0.750000
22.885	750	9.733	0.000	378327	456.054	0.750000
23.556	750	9.776	0.000	390680	456.777	0.750000
24.034	750	9.860	0.000	345516	415.621	0.750000
24.546	750	9.909	0.000	384505	450.855	0.750000
25.043	750	9.968	0.000	372093	441.534	0.750000
25.768	750	9.966	0.000	438281	501.490	0.750000
26.629	750	9.920	0.000	398987	546.483	0.750000
27.363	750	9.993	0.000	393804	426.682	0.750000
27.862	750	9.568	0.000	331053	424.647	0.750000
28.465	750	9.601	0.000	314107	467.573	0.750000

