70115.60696236276	750	4.0	0.5114240371854224	450283	511.42403718542243	0.5	-1.449123359897316
70117.17675709959	2850	6.4302052631672995	0.0	1431809	1569.7947368327004	0.5	0.75
70118.69919400671	2850	8.907768356046303	0.0	1300868	1522.4369071209965	0.5	2.85
70121.07974262364	4300	9.673821888149927	0.0	2160877	2233.946467896376	0.5	2.8499999999999996
70123.74302455087	4300	9.677481999056146	0.0	2233056	2496.339889093781	0.5	4.3
70125.7431325655	4300	9.775899010805954	0.0	1941625	1901.5829882501926	0.5	4.3
70128.25647496853	4300	9.83399032248629	0.0	2157535	2441.908688319664	0.7	4.3
70131.10253646817	4300	9.533676430011072	0.0	2290172	2800.313892475219	0.7	4.3
70133.21872263213	4300	9.506457151612734	0.0	2055469	2027.2192783983373	0.7	4.3
70135.3849866361	4300	9.904308592408642	0.0	2169201	2102.1485592040926	0.7	4.3
70137.88553999078	4300	9.511089637456134	0.0	2173522	2393.2189549525074	0.7	4.3
70140.36894813165	4300	9.76305276689228	0.0	2102452	2248.0368705638557	0.7	4.3
70143.08461935952	4300	9.608902788106858	0.0	2209463	2654.14997878542	0.7	4.3
70145.68768017288	4300	9.59713300596867	0.0	2275376	2511.7697821381885	0.7	4.3
70148.25630474518	4300	9.623966235425778	0.0	2005399	2473.166770542892	0.7	4.3
70150.67074548082	4300	9.934974768490722	0.0	2152483	2188.991466935056	0.7	4.3
70153.24391102702	4300	9.597616629741625	0.0	2289689	2337.3581387490976	0.7	4.3
70155.62343028265	4300	9.53526070564807	0.0	2059512	2062.355924093554	0.7	4.3
70157.97299804624	4300	9.708558489613534	0.0	2220726	2326.702216034536	0.7	4.3
70160.62897232053	4300	9.830004126261464	0.0	2156729	2378.5543633520683	0.7	4.3
70163.2167944089	4300	9.506803037538884	0.0	2039773	2323.2010887225806	0.7	4.3
70165.69589757893	4300	9.655061952352503	0.0	2176469	2351.741085186383	0.7	4.3
70168.40462220479	4300	9.624880681834824	0.0	2221506	2530.181270517679	0.7	4.3
70170.6735640728	4300	9.592681425501858	0.0	2044075	2032.199256332967	0.7	4.3
70173.45023427893	4300	9.586717628278585	0.0	2186790	2505.963797223274	0.7	4.3
70176.45463431862	4300	9.902870812885803	0.0	2105231	2683.8468153927806	0.7	4.3
70179.38553321185	4300	9.505697978417434	0.0	2395588	2897.172834468369	0.7	4.3
70181.7430605983	4300	9.958297314586034	0.0	1972048	2047.4006638313997	0.7	4.3
70184.25812733991	4300	9.589827305074989	0.0	2134614	2368.470009511045	0.7	4.3
70186.82363262319	4300	9.79487302950349	0.0	2164140	2294.954275571497	0.7	4.3
70189.65218849963	4300	9.755370595118693	0.0	2113193	2539.5024343847977	0.7	4.3
70192.5148682654	4300	9.980057433272735	0.0	2147852	2775.313161845958	0.7	4.3
70194.93137466068	4300	9.869987537581894	0.0	2191074	2110.069895690842	0.7	4.3
70197.67081866198	4300	9.87798378674197	0.0	2286761	2492.0037508399246	0.7	4.3
70200.45382005644	4300	9.597703214734855	0.0	2307787	2780.280572007116	0.7	4.3
70203.16397715175	4300	9.68548507830721	0.0	2143948	2412.2181364276457	0.7	4.3
70205.31375853691	4300	9.647563865167598	0.0	1919781	2037.9212131396096	0.7	4.3
70207.68504198318	4300	9.781352228041197	0.0	2147467	2366.211637126403	0.7	4.3
70210.04559953051	4300	9.612109358941844	0.0	2133870	2169.2428690993524	0.7	4.3
70212.29076151054	4300	9.59018570804631	0.0	2146120	2021.9236508955337	0.7	4.3
70214.94868069328	4300	9.636845281240403	0.0	2108491	2453.3404268059057	0.7	4.3
70217.65609226451	4300	9.527928873600166	0.0	2184571	2608.9164076402376	0.7	4.3
70220.0466521102	4300	9.818896532553538	0.0	2121928	2209.0323410466285	0.7	4.3
70222.99821290844	4300	9.696879885757555	0.0	2219102	2622.0166467959825	0.7	4.3
70225.36159112329	4300	9.96046285404165	0.0	2124950	2236.417031715905	0.7	4.3
70227.88155206111	4300	9.653462976703041	0.0	2246506	2306.999877338606	0.7	4.3
70230.17932549023	4300	9.625056792383017	0.0	1961140	2028.4061843200257	0.7	4.3
70232.68436373821	4300	9.7722212908004	0.0	2155012	2352.835501582616	0.7	4.3

