0.470	750	4.000	0.470	450283	469.622	-1.269373
0.905	750	7.565	0.000	398865	435.228	0.750000
1.574	750	9.670	0.000	350812	395.100	0.750000
2.332	750	9.702	0.000	382355	467.315	0.750000
2.954	750	9.740	0.000	411561	461.941	0.750000
3.636	750	9.805	0.000	318564	435.861	0.750000
4.227	750	9.906	0.000	352642	398.641	0.750000
4.922	750	9.894	0.000	437162	511.851	0.750000
5.753	750	9.847	0.000	374758	547.488	0.750000
6.216	750	9.917	0.000	362795	429.179	0.750000
6.738	750	9.521	0.000	353220	396.434	0.750000
7.500	750	9.581	0.000	405134	439.620	0.750000
8.075	750	9.590	0.000	386351	490.979	0.750000
8.708	750	9.609	0.000	434409	480.892	0.750000
9.228	750	9.697	0.000	337059	412.261	0.750000
9.978	750	9.625	0.000	366214	571.939	0.750000
10.567	750	9.695	0.000	360831	430.183	0.750000
11.299	750	9.614	0.000	372963	580.903	0.750000
12.017	750	9.659	0.000	405596	454.761	0.750000
12.667	750	9.741	0.000	350713	418.645	0.750000
13.400	750	9.817	0.000	386472	423.284	0.750000
13.891	750	9.888	0.000	399894	429.795	0.750000
14.393	750	9.942	0.000	401853	445.960	0.750000
15.024	750	9.552	0.000	343800	389.518	0.750000
15.673	750	9.621	0.000	359903	431.314	0.750000
16.303	750	9.685	0.000	379700	435.420	0.750000
16.806	750	9.730	0.000	425781	455.134	0.750000
17.311	750	9.773	0.000	277716	457.822	0.750000
17.961	750	9.793	0.000	400396	479.341	0.750000
18.649	750	9.854	0.000	400508	439.047	0.750000
19.626	750	9.684	0.000	358218	669.650	0.750000
20.326	750	9.757	0.000	400322	427.814	0.750000
21.049	750	9.730	0.000	369834	527.163	0.750000
21.836	750	9.764	0.000	412837	465.574	0.750000
22.474	750	9.809	0.000	401088	454.595	0.750000
23.409	750	9.706	0.000	365161	603.404	0.750000
24.013	750	9.750	0.000	321064	455.953	0.750000
24.802	750	9.771	0.000	361565	479.049	0.750000
25.527	750	9.832	0.000	378327	438.562	0.750000
26.409	750	9.750	0.000	390680	582.581	0.750000
26.994	750	9.860	0.000	345516	389.595	0.750000
27.751	750	9.936	0.000	384505	424.498	0.750000
28.572	750	9.839	0.000	372093	596.778	0.750000
29.309	750	9.883	0.000	438281	456.099	0.750000
30.060	750	9.777	0.000	398987	606.158	0.750000
30.770	750	9.840	0.000	393804	436.842	0.750000
31.320	750	9.940	0.000	331053	400.303	0.750000
31.818	750	9.503	0.000	314107	436.307	0.750000

