101163.75514069607	750	4.0	0.4689846071932487	450283	468.9846071932487	0.5	-1.2666338109309692
101165.05820466651	2850	6.696936029559659	0.0	1431809	1303.0639704403413	0.5	0.75
101166.99549868087	4300	8.759642015188508	0.0	2177073	1937.2940143711505	0.5	2.8499999999999996
101169.03544193269	4300	9.825841685280267	0.0	2160877	1933.8003299082416	0.5	4.3
101171.4125095658	4300	9.78337932968401	0.0	2233056	2042.4623555962569	0.5	4.3
101173.32924992005	4300	9.560311791312582	0.0	1941625	1723.0675383714274	0.5	4.3
101175.57642297137	4300	9.614061673590601	0.0	2157535	1946.25011772198	0.6	4.3
101177.93190171903	4300	9.555283766557455	0.0	2290172	2058.777907033148	0.6	4.3
101179.82185400264	4300	9.681658045068103	0.0	2055469	1873.6257214893521	0.6	4.3
101182.03289010483	4300	9.726803275032761	0.0	2169201	1954.85477003534	0.6	4.3
101183.9963821954	4300	9.790647895826252	0.0	2173522	1936.1553792065097	0.6	4.3
101185.92394256283	4300	9.890536067792763	0.0	2102452	1900.1118280334904	0.6	4.3
101187.96808706572	4300	9.892688086057806	0.0	2209463	1997.8479817349573	0.6	4.3
101190.31576786652	4300	9.855495946221843	0.0	2275376	2037.1921398359625	0.6	4.3
101192.24867637815	4300	9.562786020892935	0.0	2005399	1792.7099253289084	0.6	4.3
101194.43380926704	4300	9.632318869590067	0.0	2152483	1930.4671513028673	0.6	4.3
101196.81231280818	4300	9.577399967825276	0.0	2289689	2054.918901764793	0.6	4.3
101198.95123095362	4300	9.713233214793672	0.0	2059512	1864.1667530316022	0.6	4.3
101201.08483490824	4300	9.674806933688435	0.0	2220726	2038.4262811052376	0.6	4.3
101203.15555867911	4300	9.725533885010432	0.0	2156729	1949.273048678003	0.6	4.3
101205.13933950546	4300	9.907368832920719	0.0	2039773	1818.1650520897108	0.6	4.3
101207.28103983527	4300	9.9488265551492	0.0	2176469	1958.5422777715194	0.6	4.3
101209.29938508142	4300	9.98423295809592	0.0	2221506	1964.5935970532812	0.6	4.3
101211.29491099966	4300	9.66734582352235	0.0	2044075	1816.8871345735695	0.6	4.3
101213.42813417269	4300	9.613553628836012	0.0	2186790	2053.792194686338	0.6	4.3
101215.74791400955	4300	9.992379199578975	0.0	2105231	2121.1744292570365	0.6	4.3
101218.08825669551	4300	9.862010560410686	0.0	2395588	2130.3686391682904	0.6	4.3
101220.09169477598	4300	9.57327854356012	0.0	1972048	1788.7320168505669	0.6	4.3
101222.18160086228	4300	9.643178532226587	0.0	2134614	1930.100011333532	0.6	4.3
101224.25630561057	4300	9.69922919556674	0.0	2164140	1943.9493366598467	0.6	4.3
101226.2486150401	4300	9.765952186615783	0.0	2113193	1933.277008950958	0.6	4.3
101228.4748058225	4300	9.830373005710033	0.0	2147852	1935.5791809057496	0.6	4.3
101230.66055992548	4300	9.873301754956895	0.0	2191074	1957.0712507531387	0.6	4.3
101232.9155117378	4300	9.83016727491813	0.0	2286761	2043.1344800387644	0.6	4.3
101235.08400210232	4300	9.788830758793221	0.0	2307787	2041.3365161249096	0.6	4.3
101237.1235424961	4300	9.85463748610534	0.0	2143948	1934.193272687882	0.6	4.3
101239.06181217726	4300	9.595176206066313	0.0	1919781	1759.4612800390248	0.6	4.3
101240.99855926585	4300	9.669706862332456	0.0	2147467	1925.469343733858	0.6	4.3
101243.0894985609	4300	9.743876087237938	0.0	2133870	1925.8307750945191	0.6	4.3
101245.13108236984	4300	9.808638442747652	0.0	2146120	1935.237644490285	0.6	4.3
101247.11685801791	4300	9.92592370093989	0.0	2108491	1882.7147418077618	0.6	4.3
101249.21273497348	4300	9.978515676279706	0.0	2184571	1947.4080246601848	0.6	4.3
101251.21725656671	4300	9.587489345115287	0.0	2121928	1891.026331164418	0.6	4.3
101253.41787432513	4300	9.588428096948334	0.0	2219102	1999.061248166953	0.6	4.3
101255.49458042003	4300	9.675853304618776	0.0	2124950	1912.5747923295576	0.6	4.3
101257.6905974355	4300	9.632410448173745	0.0	2246506	2043.4428564450309	0.6	4.3
101259.73130926638	4300	9.87284161223823	0.0	1961140	1759.5688359355158	0.6	4.3
101261.96504303353	4300	9.924546226154474	0.0	2155012	1948.2953860837563	0.6	4.3

