50541.63699154502	750	4.0	0.9324274716642352	450283	932.4274716642352	0.5	-3.2594381281562113
50543.39251449154	1850	6.244477053476536	0.0	957685	1755.522946523464	0.5	0.75
50545.00967625673	1850	8.62731528829648	0.0	877771	1617.1617651800573	0.5	1.85
50547.23736385375	1850	9.70702758146933	0.0	933276	1920.2877068271478	0.5	1.85
50549.47094662077	1850	9.814436143054001	0.0	996749	1892.5914384153295	0.5	1.85
50551.14563629689	1850	9.79608696930083	0.0	801058	1518.349173753172	0.5	1.85
50553.94532494903	2850	9.59391289441192	0.0	1388403	2702.174074888909	0.8	1.85
50557.236000617675	2850	9.8738323487149	0.0	1638769	3220.080545697019	0.8	2.85
50559.88417314236	2850	9.728043647848216	0.0	1348011	2645.7887008666867	0.8	2.85
50562.9765512311	2850	9.878046515384382	0.0	1429765	2849.9971324638336	0.8	2.85
50565.88192678766	2850	9.695549215243274	0.0	1354548	2682.4973001411076	0.8	2.85
50568.82769218591	2850	9.789105644329622	0.0	1519951	2906.4435709136515	0.8	2.85
50572.024235610814	2850	9.906994845544808	0.0	1422919	2882.110798784814	0.8	2.85
50574.89020800001	2850	9.571724964007693	0.0	1578343	2835.2698815371145	0.8	2.85
50577.446633834166	2850	9.69486330075836	0.0	1231445	2376.861663249334	0.8	2.85
50580.29466422038	2850	9.99613019310242	0.0	1471065	2698.733107655938	0.8	2.85
50584.312673653236	4300	9.978120760247617	0.0	2289689	4018.0094328548034	0.8	2.8499999999999996
50588.27783178825	4300	9.745195048449732	0.0	2059512	3732.925711797884	0.8	4.3
50593.13289174718	4300	8.890135089524163	0.0	2220726	4855.059958925569	0.8	4.3
50597.03363714835	4300	8.989389688351544	0.0	2156729	3900.7454011726177	0.8	4.3
50600.972640024826	4300	9.050386811872512	0.0	2039773	3939.002876479034	0.8	4.3
50605.07188535213	4300	8.951141484563273	0.0	2176469	4099.245327309238	0.8	4.3
50609.03520423811	4300	8.987822598589025	0.0	2221506	3963.3188859742477	0.8	4.3
50613.045893490285	4300	8.977133346415775	0.0	2044075	4010.689252173252	0.8	4.3
50617.233854911414	4300	8.789171925284567	0.0	2186790	4187.961421131207	0.8	4.3
50621.101077821644	4300	8.921949015057972	0.0	2105231	3867.2229102265946	0.8	4.3
50625.29183873155	4300	8.731188105153118	0.0	2395588	4190.760909904855	0.8	4.3
50628.83322746767	4300	9.18979936903269	0.0	1972048	3541.3887361204283	0.8	4.3
50632.60754640168	4300	9.415480435027572	0.0	2134614	3774.318934005117	0.8	4.3
50636.73269701633	4300	9.290329820382054	0.0	2164140	4125.150614645518	0.8	4.3
50640.57943096003	4300	9.44359587668056	0.0	2113193	3846.7339437014944	0.8	4.3
50644.44656440009	4300	9.576462436615598	0.0	2147852	3867.1334400649616	0.8	4.3
50648.21519825136	4300	9.807828585347552	0.0	2191074	3768.6338512680472	0.8	4.3
50652.31305664347	4300	9.709970193234032	0.0	2286761	4097.85839211352	0.8	4.3
50656.15696016415	4300	9.866066672555927	0.0	2307787	3843.9035206781045	0.8	4.3
50659.93793355393	4300	9.606760377221756	0.0	2143948	3759.3062953341732	0.8	4.3
50662.938629494274	4300	9.828745954270527	0.0	1919781	2778.0144229512284	0.8	4.3
50667.03958589968	4300	9.727789548859272	0.0	2147467	4100.956405411254	0.8	4.3
50670.89627787874	4300	9.6312625207325	0.0	2133870	3596.527028126773	0.8	4.3
50674.41843987559	4300	9.837763997772129	0.0	2146120	3293.4985229603717	0.8	4.3
50678.35374662404	4300	9.902457249325696	0.0	2108491	3935.3067484464323	0.8	4.3
50682.454758771324	4300	9.801445102040208	0.0	2184571	4101.012147285488	0.8	4.3
50686.31694586241	4300	9.93925801095275	0.0	2121928	3862.187091087458	0.8	4.3
50690.22226113947	4300	9.584185102781722	0.0	2219102	3855.0729081710265	0.8	4.3
50694.06876108657	4300	9.737685155683954	0.0	2124950	3846.499947097768	0.8	4.3
50697.89408810115	4300	9.584892806386286	0.0	2246506	3652.792349297668	0.8	4.3
50701.47984889454	4300	9.999132013001217	0.0	1961140	3585.7607933850677	0.8	4.3
50705.444289932566	4300	9.60405922331727	0.0	2155012	3895.072789683947	0.8	4.3

