0.574	750	4.000	0.574	450283	573.738	-1.717075
1.107	750	7.466	0.000	398865	533.693	0.750000
1.560	750	9.515	0.000	350812	451.035	0.750000
2.041	750	9.538	0.000	382355	477.700	0.750000
2.882	750	9.990	0.000	411561	547.611	0.750000
3.332	750	9.550	0.000	318564	440.061	0.750000
3.969	750	9.987	0.000	352642	562.465	0.750000
4.588	750	9.900	0.000	437162	587.034	0.750000
5.327	750	9.876	0.000	374758	524.154	0.750000
5.884	750	9.886	0.000	362795	490.265	0.750000
6.543	750	9.885	0.000	353220	501.171	0.750000
7.101	750	9.882	0.000	405134	503.070	0.750000
7.720	750	9.876	0.000	386351	505.416	0.750000
8.615	750	9.699	0.000	434409	677.154	0.750000
9.118	750	9.777	0.000	337059	422.184	0.750000
9.852	750	9.750	0.000	366214	527.214	0.750000
10.530	750	9.790	0.000	360831	459.700	0.750000
11.385	750	9.651	0.000	372963	639.560	0.750000
11.942	750	9.682	0.000	405596	468.395	0.750000
12.697	750	9.588	0.000	350713	594.104	0.750000
13.273	750	9.631	0.000	386472	457.297	0.750000
13.867	750	9.666	0.000	399894	464.293	0.750000
14.386	750	9.677	0.000	401853	489.447	0.750000
15.136	750	9.707	0.000	343800	469.601	0.750000
15.746	750	9.687	0.000	359903	519.925	0.750000
16.324	750	9.706	0.000	379700	481.822	0.750000
17.012	750	9.727	0.000	425781	478.638	0.750000
17.606	750	9.868	0.000	277716	358.959	0.750000
18.229	750	9.878	0.000	400396	490.240	0.750000
18.780	750	9.918	0.000	400508	459.479	0.750000
19.361	750	9.930	0.000	358218	488.136	0.750000
19.940	750	9.992	0.000	400322	438.348	0.750000
20.421	750	9.546	0.000	369834	445.335	0.750000
20.883	750	9.601	0.000	412837	445.212	0.750000
21.478	750	9.594	0.000	401088	507.454	0.750000
21.990	750	9.629	0.000	365161	464.821	0.750000
22.530	750	9.751	0.000	321064	378.389	0.750000
23.148	750	9.786	0.000	361565	464.963	0.750000
23.842	750	9.799	0.000	378327	486.921	0.750000
24.612	750	9.839	0.000	390680	459.971	0.750000
25.252	750	9.886	0.000	345516	453.165	0.750000
25.930	750	9.890	0.000	384505	496.029	0.750000
26.537	750	9.956	0.000	372093	433.457	0.750000
27.216	750	9.984	0.000	438281	471.640	0.750000
27.798	750	9.950	0.000	398987	534.682	0.750000
28.353	750	9.976	0.000	393804	473.858	0.750000
28.799	750	9.554	0.000	331053	421.768	0.750000
29.392	750	9.628	0.000	314107	426.515	0.750000

