0.464	750	4.000	0.464	450283	464.336	-1.246645
0.897	750	7.567	0.000	398865	432.873	0.750000
1.519	750	9.674	0.000	350812	393.543	0.750000
2.186	750	9.745	0.000	382355	429.034	0.750000
2.781	750	9.803	0.000	411561	441.823	0.750000
3.457	750	9.935	0.000	318564	367.237	0.750000
3.973	750	9.522	0.000	352642	413.260	0.750000
4.591	750	9.548	0.000	437162	474.468	0.750000
5.021	750	9.625	0.000	374758	422.844	0.750000
5.685	750	9.710	0.000	362795	414.456	0.750000
6.359	750	9.822	0.000	353220	388.556	0.750000
7.056	750	9.889	0.000	405134	432.942	0.750000
7.541	750	9.980	0.000	386351	408.688	0.750000
8.072	750	9.531	0.000	434409	449.361	0.750000
8.530	750	9.633	0.000	337059	397.929	0.750000
9.170	750	9.721	0.000	366214	411.690	0.750000
9.752	750	9.800	0.000	360831	421.356	0.750000
10.255	750	9.885	0.000	372963	414.655	0.750000
10.919	750	9.958	0.000	405596	427.705	0.750000
11.558	750	9.568	0.000	350713	389.803	0.750000
12.304	750	9.628	0.000	386472	440.181	0.750000
12.940	750	9.700	0.000	399894	427.223	0.750000
13.470	750	9.779	0.000	401853	421.366	0.750000
14.110	750	9.890	0.000	343800	389.194	0.750000
14.782	750	9.992	0.000	359903	397.430	0.750000
15.433	750	9.565	0.000	379700	427.509	0.750000
16.073	750	9.612	0.000	425781	452.409	0.750000
16.691	750	9.776	0.000	277716	336.426	0.750000
17.487	750	9.775	0.000	400396	500.767	0.750000
18.146	750	9.830	0.000	400508	445.197	0.750000
18.588	750	9.948	0.000	358218	381.956	0.750000
19.349	750	9.990	0.000	400322	458.291	0.750000
20.123	750	9.562	0.000	369834	428.100	0.750000
20.767	750	9.631	0.000	412837	430.595	0.750000
21.512	750	9.638	0.000	401088	493.630	0.750000
22.085	750	9.731	0.000	365161	406.297	0.750000
22.594	750	9.851	0.000	321064	379.972	0.750000
23.035	750	9.916	0.000	361565	435.060	0.750000
23.546	750	9.992	0.000	378327	423.754	0.750000
24.201	750	9.540	0.000	390680	452.787	0.750000
24.676	750	9.657	0.000	345516	382.778	0.750000
25.238	750	9.747	0.000	384505	409.840	0.750000
25.951	750	9.845	0.000	372093	402.081	0.750000
26.591	750	9.884	0.000	438281	460.902	0.750000
27.100	750	9.958	0.000	398987	425.948	0.750000
27.717	750	9.999	0.000	393804	458.969	0.750000
28.225	750	9.634	0.000	331053	365.190	0.750000
28.923	750	9.769	0.000	314107	365.405	0.750000

