0.463	750	4.000	0.463	450283	463.448	-1.242828
0.890	750	7.574	0.000	398865	426.352	0.750000
1.352	750	9.683	0.000	350812	390.936	0.750000
1.941	750	9.696	0.000	382355	487.179	0.750000
2.642	750	9.664	0.000	411561	531.179	0.750000
3.061	750	9.811	0.000	318564	353.349	0.750000
3.460	750	9.916	0.000	352642	395.229	0.750000
4.046	750	9.894	0.000	437162	521.429	0.750000
4.535	750	9.954	0.000	374758	440.435	0.750000
5.277	750	9.981	0.000	362795	472.919	0.750000
5.883	750	9.503	0.000	353220	478.323	0.750000
6.412	750	9.571	0.000	405134	431.633	0.750000
6.947	750	9.622	0.000	386351	449.027	0.750000
7.527	750	9.646	0.000	434409	476.105	0.750000
7.950	750	9.759	0.000	337059	387.223	0.750000
8.932	750	9.982	0.000	366214	776.831	0.750000
9.672	750	9.985	0.000	360831	497.020	0.750000
10.484	750	9.969	0.000	372963	516.064	0.750000
11.596	750	9.655	0.000	405596	813.697	0.750000
12.270	750	9.560	0.000	350713	594.979	0.750000
12.971	750	9.945	0.000	386472	615.583	0.750000
13.761	750	9.863	0.000	399894	581.632	0.750000
14.372	750	9.825	0.000	401853	537.782	0.750000
15.136	750	9.714	0.000	343800	610.685	0.750000
16.001	750	9.628	0.000	359903	586.109	0.750000
16.862	750	9.605	0.000	379700	523.096	0.750000
17.451	750	9.572	0.000	425781	533.226	0.750000
18.160	750	9.690	0.000	277716	381.834	0.750000
19.104	750	9.900	0.000	400396	789.645	0.750000
19.971	750	9.813	0.000	400508	587.310	0.750000
20.514	750	9.774	0.000	358218	539.164	0.750000
21.341	750	9.629	0.000	400322	644.957	0.750000
21.905	750	9.707	0.000	369834	422.559	0.750000
22.584	750	9.592	0.000	412837	614.878	0.750000
23.149	750	9.574	0.000	401088	517.183	0.750000
23.743	750	9.610	0.000	365161	464.554	0.750000
24.436	750	9.617	0.000	321064	492.920	0.750000
25.096	750	9.540	0.000	361565	576.719	0.750000
25.914	750	9.971	0.000	378327	569.630	0.750000
26.619	750	9.855	0.000	390680	615.202	0.750000
27.185	750	9.887	0.000	345516	468.667	0.750000
28.083	750	9.755	0.000	384505	631.606	0.750000
28.928	750	9.558	0.000	372093	697.426	0.750000
29.610	750	9.559	0.000	438281	498.835	0.750000
30.347	750	9.981	0.000	398987	577.930	0.750000
31.115	750	9.519	0.000	393804	461.874	0.750000
31.913	750	9.542	0.000	331053	476.724	0.750000
32.645	750	9.605	0.000	314107	437.075	0.750000

