0.470	750	4.000	0.470	450283	470.181	-1.271777
0.898	750	7.572	0.000	398865	428.092	0.750000
1.483	750	9.997	0.000	350812	575.343	0.750000
2.063	750	9.548	0.000	382355	448.238	0.750000
2.826	750	9.582	0.000	411561	466.493	0.750000
3.489	750	9.994	0.000	318564	587.465	0.750000
4.083	750	9.935	0.000	352642	559.346	0.750000
5.253	750	9.523	0.000	437162	911.597	0.750000
6.064	750	9.542	0.000	374758	481.790	0.750000
6.533	750	9.621	0.000	362795	420.616	0.750000
7.436	750	9.932	0.000	353220	689.514	0.750000
8.203	750	9.970	0.000	405134	461.009	0.750000
8.806	750	9.547	0.000	386351	423.327	0.750000
10.281	750	9.851	0.000	434409	1195.678	0.750000
11.109	750	9.626	0.000	337059	725.353	0.750000
11.674	750	9.711	0.000	366214	415.523	0.750000
12.478	750	9.511	0.000	360831	699.385	0.750000
13.567	750	9.706	0.000	372963	805.259	0.750000
14.147	750	9.779	0.000	405596	426.929	0.750000
14.821	750	9.647	0.000	350713	632.197	0.750000
15.381	750	9.716	0.000	386472	431.158	0.750000
16.673	750	9.566	0.000	399894	1150.150	0.750000
17.391	750	9.885	0.000	401853	680.871	0.750000
18.320	750	9.532	0.000	343800	852.302	0.750000
19.026	750	9.931	0.000	359903	601.284	0.750000
19.935	750	9.655	0.000	379700	775.589	0.750000
20.617	750	9.573	0.000	425781	582.715	0.750000
21.836	750	9.599	0.000	277716	973.953	0.750000
23.001	750	9.663	0.000	400396	935.823	0.750000
23.734	750	9.734	0.000	400508	429.052	0.750000
24.279	750	9.782	0.000	358218	451.451	0.750000
25.395	750	9.752	0.000	400322	1030.381	0.750000
26.398	750	9.891	0.000	369834	861.460	0.750000
27.339	750	9.536	0.000	412837	854.189	0.750000
28.299	750	9.652	0.000	401088	884.745	0.750000
28.836	750	9.753	0.000	365161	398.841	0.750000
29.459	750	9.881	0.000	321064	372.143	0.750000
30.324	750	9.915	0.000	361565	465.946	0.750000
30.941	750	9.980	0.000	378327	434.889	0.750000
31.845	750	9.860	0.000	390680	620.220	0.750000
32.448	750	9.979	0.000	345516	380.199	0.750000
33.010	750	9.553	0.000	384505	426.406	0.750000
33.720	750	9.551	0.000	372093	502.573	0.750000
34.233	750	9.583	0.000	438281	467.692	0.750000
34.952	750	9.587	0.000	398987	495.725	0.750000
35.544	750	9.647	0.000	393804	439.828	0.750000
36.304	750	9.619	0.000	331053	527.867	0.750000
37.332	750	9.869	0.000	314107	750.353	0.750000

