1.182	750	4.000	1.182	450283	1181.817	-4.331811
2.348	750	6.834	0.000	398865	1166.168	0.750000
3.345	750	9.837	0.000	350812	997.242	0.750000
4.724	750	9.735	0.000	382355	1101.369	0.750000
6.220	750	9.556	0.000	411561	1178.804	0.750000
7.224	750	9.618	0.000	318564	938.842	0.750000
8.501	750	9.603	0.000	352642	1014.404	0.750000
9.891	750	9.881	0.000	437162	1222.357	0.750000
11.057	750	9.815	0.000	374758	1065.872	0.750000
12.357	750	9.794	0.000	362795	1020.750	0.750000
13.372	750	9.831	0.000	353220	963.220	0.750000
14.770	750	9.977	0.000	405134	1354.182	0.750000
16.233	750	9.850	0.000	386351	1127.263	0.750000
17.666	750	9.615	0.000	434409	1234.629	0.750000
18.997	750	9.506	0.000	337059	1108.404	0.750000
20.302	750	9.990	0.000	366214	1016.591	0.750000
21.545	750	9.935	0.000	360831	1054.908	0.750000
22.324	750	9.832	0.000	372963	603.419	0.750000
23.491	750	9.766	0.000	405596	1065.753	0.750000
24.770	750	9.762	0.000	350713	1004.014	0.750000
25.992	750	9.686	0.000	386472	1075.719	0.750000
27.239	750	9.555	0.000	399894	1130.826	0.750000
28.500	750	9.855	0.000	401853	1200.506	0.750000
29.781	750	9.895	0.000	343800	959.435	0.750000
30.776	750	9.977	0.000	359903	918.760	0.750000
32.112	750	9.928	0.000	379700	1049.034	0.750000
33.380	750	9.682	0.000	425781	1245.394	0.750000
34.182	750	9.888	0.000	277716	794.606	0.750000
35.366	750	9.887	0.000	400396	1000.168	0.750000
36.481	750	9.844	0.000	400508	1043.541	0.750000
37.836	750	9.791	0.000	358218	1052.842	0.750000
39.300	750	9.646	0.000	400322	1145.291	0.750000
40.395	750	9.812	0.000	369834	834.109	0.750000
41.702	750	9.721	0.000	412837	1090.660	0.750000
43.102	750	9.562	0.000	401088	1158.915	0.750000
44.479	750	9.999	0.000	365161	1062.984	0.750000
45.406	750	9.722	0.000	321064	776.579	0.750000
46.743	750	9.708	0.000	361565	1014.836	0.750000
48.092	750	9.609	0.000	378327	1098.222	0.750000
49.091	750	9.652	0.000	390680	957.827	0.750000
49.970	750	9.982	0.000	345516	669.366	0.750000
51.213	750	9.885	0.000	384505	1096.787	0.750000
52.268	750	9.913	0.000	372093	971.960	0.750000
53.685	750	9.835	0.000	438281	1078.624	0.750000
54.807	750	9.843	0.000	398987	991.468	0.750000
55.864	750	9.796	0.000	393804	1047.110	0.750000
56.945	750	9.834	0.000	331053	962.455	0.750000
58.137	750	9.851	0.000	314107	982.298	0.750000

