1.309	750	4.000	1.309	450283	1308.598	-4.876971
2.233	750	7.076	0.000	398865	923.986	0.750000
3.334	750	9.600	0.000	350812	976.268	0.750000
4.782	750	9.937	0.000	382355	1162.426	0.750000
6.290	750	9.741	0.000	411561	1196.158	0.750000
7.289	750	9.773	0.000	318564	968.353	0.750000
8.419	750	9.684	0.000	352642	1088.365	0.750000
9.779	750	9.885	0.000	437162	1299.244	0.750000
11.039	750	9.706	0.000	374758	1178.863	0.750000
12.121	750	9.632	0.000	362795	1074.155	0.750000
13.263	750	9.507	0.000	353220	1125.482	0.750000
14.791	750	9.747	0.000	405134	1259.297	0.750000
16.318	750	9.540	0.000	386351	1207.252	0.750000
17.745	750	9.693	0.000	434409	1346.685	0.750000
19.052	750	9.643	0.000	337059	1050.366	0.750000
20.286	750	9.992	0.000	366214	1151.519	0.750000
21.465	750	9.863	0.000	360831	1128.504	0.750000
22.784	750	9.707	0.000	372963	1156.540	0.750000
24.124	750	9.965	0.000	405596	1241.301	0.750000
25.366	750	9.928	0.000	350713	1036.907	0.750000
26.907	750	9.986	0.000	386472	1442.037	0.750000
28.231	750	9.799	0.000	399894	1187.474	0.750000
29.717	750	9.960	0.000	401853	1338.343	0.750000
31.050	750	9.891	0.000	343800	1069.915	0.750000
32.151	750	9.816	0.000	359903	1074.456	0.750000
33.469	750	9.666	0.000	379700	1150.289	0.750000
35.059	750	9.746	0.000	425781	1420.111	0.750000
36.189	750	9.915	0.000	277716	830.924	0.750000
37.898	750	9.877	0.000	400396	1537.848	0.750000
39.424	750	9.678	0.000	400508	1199.295	0.750000
40.625	750	9.591	0.000	358218	1087.127	0.750000
41.855	750	9.623	0.000	400322	967.038	0.750000
42.967	750	9.512	0.000	369834	1111.062	0.750000
44.863	750	9.756	0.000	412837	1756.497	0.750000
46.166	750	9.550	0.000	401088	1206.012	0.750000
47.504	750	9.945	0.000	365161	1105.290	0.750000
48.717	750	9.956	0.000	321064	988.341	0.750000
50.193	750	9.734	0.000	361565	1222.112	0.750000
51.535	750	9.553	0.000	378327	1181.521	0.750000
52.716	750	9.889	0.000	390680	1163.919	0.750000
53.898	750	9.851	0.000	345516	1037.604	0.750000
55.602	750	9.692	0.000	384505	1659.582	0.750000
56.870	750	9.599	0.000	372093	1092.919	0.750000
58.389	750	9.780	0.000	438281	1318.187	0.750000
59.773	750	9.634	0.000	398987	1146.139	0.750000
61.536	750	9.647	0.000	393804	1487.218	0.750000
62.365	750	9.857	0.000	331053	790.282	0.750000
63.807	750	9.657	0.000	314107	1200.233	0.750000

