0.570	750	4.000	0.570	450283	570.204	-1.701875
1.084	750	7.487	0.000	398865	513.384	0.750000
1.521	750	9.599	0.000	350812	387.689	0.750000
2.333	750	9.574	0.000	382355	524.572	0.750000
3.014	750	9.522	0.000	411561	552.168	0.750000
3.702	750	9.564	0.000	318564	458.415	0.750000
4.230	750	9.596	0.000	352642	468.256	0.750000
5.031	750	9.564	0.000	437162	532.012	0.750000
5.931	750	9.996	0.000	374758	567.483	0.750000
6.540	750	9.986	0.000	362795	510.230	0.750000
7.368	750	9.962	0.000	353220	524.231	0.750000
8.076	750	9.905	0.000	405134	556.900	0.750000
8.855	750	9.913	0.000	386351	491.765	0.750000
9.639	750	9.862	0.000	434409	551.334	0.750000
10.305	750	9.968	0.000	337059	393.966	0.750000
10.760	750	9.543	0.000	366214	424.766	0.750000
11.314	750	9.539	0.000	360831	503.367	0.750000
11.922	750	9.605	0.000	372963	434.184	0.750000
12.519	750	9.600	0.000	405596	505.619	0.750000
13.060	750	9.598	0.000	350713	502.122	0.750000
13.762	750	9.626	0.000	386472	471.557	0.750000
14.272	750	9.632	0.000	399894	493.551	0.750000
15.001	750	9.617	0.000	401853	515.702	0.750000
15.776	750	9.691	0.000	343800	425.325	0.750000
16.358	750	9.721	0.000	359903	469.967	0.750000
16.820	750	9.798	0.000	379700	423.043	0.750000
17.660	750	9.718	0.000	425781	580.488	0.750000
18.263	750	9.868	0.000	277716	350.319	0.750000
18.912	750	9.833	0.000	400396	535.039	0.750000
19.742	750	9.831	0.000	400508	501.899	0.750000
20.144	750	9.942	0.000	358218	388.632	0.750000
21.006	750	9.874	0.000	400322	567.885	0.750000
21.512	750	9.929	0.000	369834	444.831	0.750000
22.182	750	9.965	0.000	412837	464.602	0.750000
22.922	750	9.540	0.000	401088	424.336	0.750000
23.654	750	9.531	0.000	365161	509.398	0.750000
24.228	750	9.500	0.000	321064	530.772	0.750000
24.877	750	9.521	0.000	361565	478.804	0.750000
25.669	750	9.532	0.000	378327	489.854	0.750000
26.199	750	9.511	0.000	390680	520.605	0.750000
26.746	750	9.566	0.000	345516	444.723	0.750000
27.542	750	9.542	0.000	384505	524.519	0.750000
28.134	750	9.578	0.000	372093	463.954	0.750000
28.983	750	9.538	0.000	438281	540.108	0.750000
29.552	750	9.998	0.000	398987	539.989	0.750000
30.363	750	9.963	0.000	393804	534.997	0.750000
30.897	750	9.573	0.000	331053	390.050	0.750000
31.605	750	9.715	0.000	314107	357.447	0.750000

