4545.786653823711	750	4.0	0.4901033787680659	450283	490.1033787680659	0.5	-1.3574445287026835
4546.231269649809	750	7.5553841739016745	0.0	398865	444.61582609832567	0.5	0.75
4547.979102200129	2850	9.629827501174903	0.0	1300868	1425.5566727267706	0.5	0.75
4550.325066997484	4300	9.792983041294235	0.0	2160877	2336.8444598806673	0.5	2.8499999999999996
4552.918389581344	4300	9.948881918101302	0.0	2233056	2344.1011231929333	0.5	4.3
4554.9654086992605	4300	9.921483089476496	0.0	1941625	2027.3988286248052	0.5	4.3
4557.361007824208	4300	9.68249367164834	0.0	2157535	2238.9894178281575	0.7	4.3
4559.850077225227	4300	9.715763824699025	0.0	2290172	2466.729846949315	0.7	4.3
4562.202604022031	4300	9.547670203331789	0.0	2055469	2168.0936213672353	0.7	4.3
4564.580167545125	4300	9.819105029502971	0.0	2169201	2228.565173828818	0.7	4.3
4566.98123950589	4300	9.51806822375274	0.0	2173522	2301.0368057502315	0.7	4.3
4569.374513218166	4300	9.799448945122593	0.0	2102452	2218.619278630148	0.7	4.3
4571.997732023274	4300	9.9471667593916	0.0	2209463	2352.282185730994	0.7	4.3
4574.44834564878	4300	9.57032825632655	0.0	2275376	2376.8385030650497	0.7	4.3
4576.9399423072555	4300	9.838417488309803	0.0	2005399	2231.9107680167467	0.7	4.3
4579.404845804851	4300	9.676808684741186	0.0	2152483	2161.6088035686166	0.7	4.3
4582.257000449045	4300	9.604378709657542	0.0	2289689	2572.429975083644	0.7	4.3
4584.693824959738	4300	9.505328788866361	0.0	2059512	2099.0499207911807	0.7	4.3
4587.250551904248	4300	9.687852611562262	0.0	2220726	2317.4761773041005	0.7	4.3
4589.7548382828745	4300	9.96583480585152	0.0	2156729	2222.017805710741	0.7	4.3
4592.1639541539935	4300	9.82041115675059	0.0	2039773	2145.423649100931	0.7	4.3
4594.815347601802	4300	9.507060543854985	0.0	2176469	2313.3506128956046	0.7	4.3
4597.45670216233	4300	9.667404681047392	0.0	2221506	2339.655862807593	0.7	4.3
4599.992690079536	4300	9.947260071304681	0.0	2044075	2220.1446097427115	0.7	4.3
4602.369400508076	4300	9.570826510766613	0.0	2186790	2376.433560538068	0.7	4.3
4604.769302219571	4300	9.770014089019751	0.0	2105231	2300.812421746862	0.7	4.3
4607.460869639657	4300	9.68777502385015	0.0	2395588	2582.2390651696	0.7	4.3
4609.75588817255	4300	9.547929934862976	0.0	1972048	2139.845088987174	0.7	4.3
4612.178435894919	4300	9.757742795630913	0.0	2134614	2290.1871392320627	0.7	4.3
4614.648222857006	4300	9.900029606155842	0.0	2164140	2357.713189475071	0.7	4.3
4617.112338880908	4300	9.568508480510307	0.0	2113193	2331.521125645534	0.7	4.3
4619.8236273309385	4300	9.612661704624395	0.0	2147852	2455.846775885911	0.7	4.3
4622.498299311515	4300	9.648046551407562	0.0	2191074	2464.615153216834	0.7	4.3
4625.259206613683	4300	9.585121314004345	0.0	2286761	2562.925237403217	0.7	4.3
4628.069360904658	4300	9.58453520089872	0.0	2307787	2500.5861131056236	0.7	4.3
4630.542795878739	4300	9.76810180279367	0.0	2143948	2316.433398105052	0.7	4.3
4632.576737568907	4300	9.745631745696143	0.0	1919781	2022.4700570975276	0.7	4.3
4634.991995929995	4300	9.533238381688939	0.0	2147467	2212.3933640072028	0.7	4.3
4637.52858093138	4300	9.700378379535449	0.0	2133870	2332.8600021534908	0.7	4.3
4640.063477047406	4300	9.972292821138677	0.0	2146120	2228.085558396772	0.7	4.3
4642.733381644969	4300	9.61674580117184	0.0	2108491	2355.5470199668375	0.7	4.3
4645.425408916049	4300	9.618410954430036	0.0	2184571	2498.3348467418036	0.7	4.3
4648.069129399749	4300	9.75889692474904	0.0	2121928	2359.5140296809955	0.7	4.3
4650.548990482264	4300	9.541069610501088	0.0	2219102	2217.827314247952	0.7	4.3
4652.950979199187	4300	9.681092136173369	0.0	2124950	2359.9774743277194	0.7	4.3
4655.504852019751	4300	9.788161347188595	0.0	2246506	2392.930788984773	0.7	4.3
4657.881873872136	4300	9.574121436785722	0.0	1961140	2214.0399104028734	0.7	4.3
4660.348805242464	4300	9.735646722612406	0.0	2155012	2338.4747141733174	0.7	4.3

