0.481	750	4.000	0.481	450283	481.473	-1.320335
0.926	750	7.556	0.000	398865	444.345	0.750000
1.552	750	9.651	0.000	350812	404.696	0.750000
2.291	750	9.709	0.000	382355	442.334	0.750000
2.881	750	9.701	0.000	411561	508.117	0.750000
3.303	750	9.795	0.000	318564	405.685	0.750000
3.762	750	9.889	0.000	352642	406.045	0.750000
4.378	750	9.888	0.000	437162	500.575	0.750000
5.026	750	9.973	0.000	374758	414.912	0.750000
5.741	750	9.996	0.000	362795	477.002	0.750000
6.482	750	9.581	0.000	353220	414.973	0.750000
7.047	750	9.635	0.000	405134	446.477	0.750000
7.692	750	9.652	0.000	386351	482.990	0.750000
8.372	750	9.657	0.000	434409	494.898	0.750000
8.891	750	9.754	0.000	337059	403.270	0.750000
9.590	750	9.839	0.000	366214	414.679	0.750000
10.339	750	9.932	0.000	360831	407.399	0.750000
11.171	750	9.950	0.000	372963	482.036	0.750000
11.854	750	9.922	0.000	405596	527.538	0.750000
12.507	750	9.510	0.000	350713	411.974	0.750000
13.017	750	9.513	0.000	386472	496.611	0.750000
13.524	750	9.530	0.000	399894	483.568	0.750000
14.025	750	9.553	0.000	401853	477.168	0.750000
14.721	750	9.658	0.000	343800	395.136	0.750000
15.369	750	9.748	0.000	359903	409.732	0.750000
16.125	750	9.787	0.000	379700	460.527	0.750000
16.723	750	9.793	0.000	425781	494.237	0.750000
17.425	750	9.934	0.000	277716	359.240	0.750000
18.019	750	9.948	0.000	400396	486.143	0.750000
18.723	750	9.966	0.000	400508	481.696	0.750000
19.528	750	9.511	0.000	358218	455.193	0.750000
20.060	750	9.506	0.000	400322	504.672	0.750000
20.574	750	9.578	0.000	369834	427.947	0.750000
21.290	750	9.579	0.000	412837	499.438	0.750000
21.942	750	9.625	0.000	401088	453.937	0.750000
22.498	750	9.709	0.000	365161	415.712	0.750000
23.069	750	9.810	0.000	321064	399.048	0.750000
23.615	750	9.888	0.000	361565	422.408	0.750000
24.199	750	9.973	0.000	378327	414.470	0.750000
24.954	750	9.517	0.000	390680	456.035	0.750000
25.602	750	9.606	0.000	345516	411.537	0.750000
26.096	750	9.616	0.000	384505	489.962	0.750000
26.672	750	9.645	0.000	372093	470.200	0.750000
27.308	750	9.644	0.000	438281	501.352	0.750000
28.013	750	9.692	0.000	398987	452.411	0.750000
28.763	750	9.741	0.000	393804	450.210	0.750000
29.415	750	9.840	0.000	331053	401.585	0.750000
30.115	750	9.933	0.000	314107	406.469	0.750000

