0.510	750	4.000	0.510	450283	509.809	-1.442179
0.929	750	7.581	0.000	398865	419.300	0.750000
1.485	750	9.698	0.000	350812	382.873	0.750000
2.172	750	9.785	0.000	382355	412.841	0.750000
2.658	750	9.849	0.000	411561	436.294	0.750000
3.145	750	9.999	0.000	318564	349.992	0.750000
3.587	750	9.588	0.000	352642	410.543	0.750000
4.770	750	9.742	0.000	437162	846.511	0.750000
5.509	750	9.846	0.000	374758	395.844	0.750000
5.971	750	9.955	0.000	362795	390.905	0.750000
6.357	750	9.576	0.000	353220	379.150	0.750000
7.121	750	9.648	0.000	405134	427.596	0.750000
7.658	750	9.697	0.000	386351	450.722	0.750000
8.362	750	9.728	0.000	434409	469.827	0.750000
9.025	750	9.854	0.000	337059	373.245	0.750000
9.430	750	9.958	0.000	366214	395.870	0.750000
9.901	750	9.564	0.000	360831	394.846	0.750000
10.519	750	9.650	0.000	372963	413.537	0.750000
11.303	750	9.689	0.000	405596	461.133	0.750000
12.139	750	9.760	0.000	350713	429.377	0.750000
12.983	750	9.700	0.000	386472	560.076	0.750000
13.623	750	9.728	0.000	399894	471.223	0.750000
14.383	750	9.784	0.000	401853	444.587	0.750000
14.842	750	9.859	0.000	343800	424.325	0.750000
15.368	750	9.963	0.000	359903	396.387	0.750000
15.951	750	9.555	0.000	379700	407.938	0.750000
16.412	750	9.600	0.000	425781	455.283	0.750000
16.868	750	9.778	0.000	277716	321.897	0.750000
17.381	750	9.859	0.000	400396	419.017	0.750000
17.889	750	9.918	0.000	400508	440.819	0.750000
18.465	750	9.996	0.000	358218	422.193	0.750000
18.987	750	9.572	0.000	400322	423.900	0.750000
19.600	750	9.653	0.000	369834	419.073	0.750000
20.364	750	9.715	0.000	412837	438.114	0.750000
20.884	750	9.774	0.000	401088	441.234	0.750000
21.403	750	9.882	0.000	365161	391.102	0.750000
22.696	750	9.853	0.000	321064	1029.459	0.750000
23.133	750	9.958	0.000	361565	395.397	0.750000
23.745	750	9.549	0.000	378327	408.526	0.750000
24.442	750	9.626	0.000	390680	422.990	0.750000
25.173	750	9.731	0.000	345516	395.411	0.750000
25.711	750	9.795	0.000	384505	435.573	0.750000
26.288	750	9.892	0.000	372093	403.155	0.750000
27.046	750	9.929	0.000	438281	463.032	0.750000
27.804	750	9.987	0.000	398987	442.047	0.750000
28.461	750	9.556	0.000	393804	430.529	0.750000
29.184	750	9.637	0.000	331053	419.758	0.750000
29.848	750	9.785	0.000	314107	351.889	0.750000

