12816.897460586462	750	4.0	2.6196257918706984	450283	2619.6257918706983	0.5	-10.514390905044003
12817.896612652738	300	7.00084793372493	0.0	155580	999.1520662750705	0.5	-0.15000000000000002
12819.871231019884	750	9.026229566578962	0.0	350812	1974.6183671459676	0.5	0.3
12821.892131306957	750	9.635477535688075	0.0	382355	1890.752030890889	0.5	0.75
12824.528101945296	750	9.661566344609499	0.0	411561	2473.911191078576	0.5	0.75
12826.609283060043	750	9.747505510867558	0.0	318564	1914.0608337419394	0.5	0.75
12829.940082958425	1200	9.624665702177575	0.0	561791	3122.8398086899842	0.7	0.75
12833.809517986077	1200	9.755230674524014	0.0	709534	3869.4350276535606	0.7	1.2
12837.233273645199	1200	9.500050403636559	0.0	584846	3255.180270887456	0.7	1.2
12840.372433081084	1200	9.934258379812178	0.0	560821	3065.79202382438	0.7	1.2
12844.222069681564	1200	9.755123785600805	0.0	607410	3679.134594211373	0.7	1.2
12847.675798144033	1200	9.875010557501778	0.0	594078	3380.1132280990278	0.7	1.2
12851.559585857152	1200	9.783924318126852	0.0	624282	3591.086239374925	0.7	1.2
12855.754052731574	1200	9.589457443706673	0.0	687371	4194.46687442018	0.7	1.2
12858.793473092648	1200	9.729831437251649	0.0	526950	2859.6260064550247	0.7	1.2
12862.445523211441	1200	9.825703555164143	0.0	587876	3404.1278820875045	0.7	1.2
12866.309363241353	1200	9.603744658561673	0.0	617242	3721.958896602471	0.7	1.2
12869.665173983367	1200	9.508279854209006	0.0	581493	3095.4648043526663	0.7	1.2
12873.420382029759	1200	9.753071807817266	0.0	639204	3755.20804639174	0.7	1.2
12877.3530129928	1200	9.820440844774192	0.0	586839	3932.6309630430737	0.7	1.2
12880.79408916302	1200	9.926495233212597	0.0	601738	3393.945611561594	0.7	1.2
12884.245479411971	1200	9.507365388065743	0.0	616206	3419.129845146853	0.7	1.2
12887.875841708406	1200	9.877003091630478	0.0	656471	3630.362296435267	0.7	1.2
12890.926370587822	1200	9.969550002043361	0.0	536667	2907.4530895871167	0.7	1.2
12894.221691537534	1200	9.764927422101975	0.0	587236	3204.6225799413855	0.7	1.2
12897.65871057844	1200	9.922267086532884	0.0	590335	3342.6603355690904	0.7	1.2
12901.421981459935	1200	9.70881099845454	0.0	696376	3713.456088078342	0.7	1.2
12904.627931266421	1200	9.796243491919176	0.0	487160	2912.567506535364	0.7	1.2
12908.445058789455	1200	9.979115968885953	0.0	622896	3817.127523033223	0.7	1.2
12912.392716663488	1200	9.675541943361734	0.0	641447	3803.5740255242185	0.7	1.2
12915.97256567965	1200	9.87715935953421	0.0	570392	3298.3825838275257	0.7	1.2
12919.657325166167	1200	9.884512832444129	0.0	620283	3492.6465270900812	0.7	1.2
12923.547571797837	1200	9.796945996321814	0.0	584349	3587.566836122314	0.7	1.2
12927.357863653504	1200	9.986654140655535	0.0	670129	3810.2918556662794	0.7	1.2
12931.484225535683	1200	9.645959025173143	0.0	690253	3840.6951154823937	0.7	1.2
12935.22496163188	1200	9.905222928975313	0.0	598727	3740.7360961978297	0.7	1.2
12938.016601850679	1200	9.847104251024387	0.0	487812	2558.118677950927	0.7	1.2
12941.488866871827	1200	9.988232510873912	0.0	575591	3358.8717401504746	0.7	1.2
12945.020143413056	1200	9.562790880757799	0.0	605884	3425.4416301161123	0.7	1.2
12948.325571307125	1200	9.847494389280056	0.0	587506	3215.296491477742	0.7	1.2
12951.66037686931	1200	9.736657309482704	0.0	566904	3110.837079797354	0.7	1.2
12955.381951235717	1200	9.52035436747355	0.0	641452	3716.302942009153	0.7	1.2
12959.10988439431	1200	9.596023500376322	0.0	599477	3424.3308670972274	0.7	1.2
12962.977807090601	1200	9.522863297977146	0.0	634861	3573.160202399177	0.7	1.2
12966.656308522108	1200	9.539993829170132	0.0	630203	3482.869468807014	0.7	1.2
12970.593320733326	1200	9.602981617950888	0.0	638661	3937.012211219244	0.7	1.2
12973.194398175521	1200	9.704764983812504	0.0	538612	2398.216634138385	0.7	1.2
12976.237375099781	1200	9.691206925711723	0.0	550906	3013.55805810078	0.7	1.2

