0.529	750	4.000	0.529	450283	529.216	-1.525628
1.038	750	7.491	0.000	398865	508.548	0.750000
1.868	750	9.835	0.000	350812	656.613	0.750000
2.803	750	9.622	0.000	382355	713.162	0.750000
3.792	750	9.910	0.000	411561	711.922	0.750000
4.373	750	9.515	0.000	318564	394.731	0.750000
4.972	750	9.924	0.000	352642	590.983	0.750000
5.696	750	9.866	0.000	437162	557.724	0.750000
6.548	750	9.725	0.000	374758	641.294	0.750000
7.208	750	9.585	0.000	362795	639.957	0.750000
8.161	750	9.935	0.000	353220	650.068	0.750000
8.784	750	9.896	0.000	405134	538.966	0.750000
9.475	750	9.765	0.000	386351	630.636	0.750000
10.260	750	9.715	0.000	434409	550.406	0.750000
11.131	750	9.652	0.000	337059	562.728	0.750000
11.901	750	9.545	0.000	366214	606.809	0.750000
12.762	750	9.905	0.000	360831	640.546	0.750000
13.479	750	9.823	0.000	372963	581.440	0.750000
14.367	750	9.675	0.000	405596	648.507	0.750000
14.800	750	9.769	0.000	350713	406.040	0.750000
15.690	750	9.611	0.000	386472	657.587	0.750000
16.683	750	9.932	0.000	399894	679.037	0.750000
17.156	750	9.990	0.000	401853	442.057	0.750000
17.689	750	9.965	0.000	343800	525.018	0.750000
18.655	750	9.798	0.000	359903	667.473	0.750000
19.289	750	9.770	0.000	379700	528.185	0.750000
20.114	750	9.617	0.000	425781	652.924	0.750000
20.773	750	9.647	0.000	277716	469.791	0.750000
21.490	750	9.937	0.000	400396	709.498	0.750000
22.306	750	9.809	0.000	400508	628.525	0.750000
23.110	750	9.701	0.000	358218	608.081	0.750000
23.912	750	9.955	0.000	400322	745.786	0.750000
24.545	750	9.551	0.000	369834	403.821	0.750000
25.351	750	9.873	0.000	412837	678.266	0.750000
25.979	750	9.765	0.000	401088	607.984	0.750000
26.700	750	9.647	0.000	365161	617.469	0.750000
27.505	750	9.575	0.000	321064	571.925	0.750000
28.316	750	9.985	0.000	361565	590.435	0.750000
29.297	750	9.792	0.000	378327	693.309	0.750000
29.988	750	9.625	0.000	390680	666.315	0.750000
30.659	750	9.538	0.000	345516	587.777	0.750000
31.514	750	9.957	0.000	384505	580.430	0.750000
32.260	750	9.917	0.000	372093	540.213	0.750000
33.145	750	9.663	0.000	438281	754.027	0.750000
34.140	750	9.929	0.000	398987	733.963	0.750000
34.941	750	9.737	0.000	393804	691.568	0.750000
35.708	750	9.664	0.000	331053	573.297	0.750000
36.283	750	9.769	0.000	314107	394.708	0.750000

