0.608	750	4.000	0.608	450283	608.322	-1.865783
1.155	750	7.454	0.000	398865	546.306	0.750000
1.712	750	9.971	0.000	350812	482.351	0.750000
2.216	750	9.985	0.000	382355	486.044	0.750000
2.793	750	9.912	0.000	411561	573.697	0.750000
3.275	750	9.966	0.000	318564	446.022	0.750000
3.805	750	9.992	0.000	352642	473.183	0.750000
4.735	750	9.783	0.000	437162	709.508	0.750000
5.427	750	9.737	0.000	374758	546.202	0.750000
6.225	750	9.585	0.000	362795	652.021	0.750000
6.862	750	9.517	0.000	353220	567.228	0.750000
7.555	750	9.837	0.000	405134	680.115	0.750000
8.175	750	9.782	0.000	386351	555.647	0.750000
9.134	750	9.642	0.000	434409	639.698	0.750000
10.135	750	9.966	0.000	337059	675.882	0.750000
10.890	750	9.929	0.000	366214	537.478	0.750000
11.567	750	9.814	0.000	360831	614.725	0.750000
12.297	750	9.713	0.000	372963	601.376	0.750000
13.098	750	9.680	0.000	405596	532.932	0.750000
13.908	750	9.674	0.000	350713	506.019	0.750000
14.577	750	9.519	0.000	386472	654.729	0.750000
15.339	750	9.838	0.000	399894	680.830	0.750000
16.210	750	9.804	0.000	401853	534.415	0.750000
16.816	750	9.917	0.000	343800	386.172	0.750000
17.437	750	9.902	0.000	359903	515.114	0.750000
18.090	750	9.871	0.000	379700	531.774	0.750000
18.721	750	9.751	0.000	425781	619.181	0.750000
19.396	750	9.862	0.000	277716	389.130	0.750000
20.094	750	9.792	0.000	400396	569.913	0.750000
20.924	750	9.677	0.000	400508	614.863	0.750000
21.584	750	9.533	0.000	358218	644.820	0.750000
22.498	750	9.894	0.000	400322	638.201	0.750000
23.225	750	9.917	0.000	369834	477.096	0.750000
23.829	750	9.847	0.000	412837	570.468	0.750000
24.656	750	9.670	0.000	401088	676.848	0.750000
25.255	750	9.663	0.000	365161	506.619	0.750000
25.787	750	9.678	0.000	321064	485.881	0.750000
26.506	750	9.608	0.000	361565	569.392	0.750000
27.354	750	9.519	0.000	378327	589.392	0.750000
28.126	750	9.530	0.000	390680	488.522	0.750000
28.765	750	9.557	0.000	345516	473.609	0.750000
29.609	750	9.509	0.000	384505	547.727	0.750000
30.254	750	9.611	0.000	372093	397.791	0.750000
31.242	750	9.930	0.000	438281	681.374	0.750000
31.837	750	9.858	0.000	398987	572.004	0.750000
32.474	750	9.882	0.000	393804	476.165	0.750000
33.162	750	9.900	0.000	331053	482.007	0.750000
33.857	750	9.999	0.000	314107	400.152	0.750000

