0.550	750	4.000	0.550	450283	549.977	-1.614900
1.018	750	7.532	0.000	398865	468.274	0.750000
1.671	750	9.622	0.000	350812	410.041	0.750000
3.325	750	9.621	0.000	382355	1500.503	0.750000
4.336	750	9.643	0.000	411561	478.112	0.750000
6.239	750	9.588	0.000	318564	1555.116	0.750000
6.693	750	9.680	0.000	352642	408.293	0.750000
7.485	750	9.597	0.000	437162	582.504	0.750000
8.119	750	9.674	0.000	374758	423.492	0.750000
8.969	750	9.887	0.000	362795	786.512	0.750000
9.426	750	9.990	0.000	353220	396.988	0.750000
10.093	750	9.838	0.000	405134	652.609	0.750000
10.797	750	9.774	0.000	386351	563.628	0.750000
11.595	750	9.985	0.000	434409	788.785	0.750000
12.425	750	9.753	0.000	337059	732.097	0.750000
13.073	750	9.788	0.000	366214	464.906	0.750000
13.589	750	9.881	0.000	360831	407.305	0.750000
14.795	750	9.736	0.000	372963	1144.789	0.750000
15.414	750	9.787	0.000	405596	449.176	0.750000
16.074	750	9.859	0.000	350713	427.707	0.750000
16.806	750	9.886	0.000	386472	472.965	0.750000
18.074	750	9.959	0.000	399894	927.588	0.750000
19.410	750	9.887	0.000	401853	1071.860	0.750000
20.006	750	9.998	0.000	343800	388.303	0.750000
21.163	750	9.519	0.000	359903	979.203	0.750000
22.764	750	9.721	0.000	379700	1298.199	0.750000
24.033	750	9.566	0.000	425781	1155.048	0.750000
24.764	750	9.603	0.000	277716	463.259	0.750000
26.819	750	9.840	0.000	400396	1762.733	0.750000
27.950	750	9.871	0.000	400508	468.987	0.750000
29.992	750	9.635	0.000	358218	1736.068	0.750000
30.496	750	9.680	0.000	400322	454.552	0.750000
30.965	750	9.762	0.000	369834	418.856	0.750000
31.491	750	9.804	0.000	412837	457.354	0.750000
32.816	750	9.726	0.000	401088	1078.005	0.750000
33.454	750	9.822	0.000	365161	404.184	0.750000
34.889	750	9.623	0.000	321064	1199.215	0.750000
35.540	750	9.695	0.000	361565	427.616	0.750000
36.436	750	9.650	0.000	378327	545.307	0.750000
37.842	750	9.800	0.000	390680	1349.870	0.750000
38.441	750	9.907	0.000	345516	393.044	0.750000
38.875	750	9.984	0.000	384505	423.153	0.750000
40.071	750	9.545	0.000	372093	938.720	0.750000
40.633	750	9.546	0.000	438281	498.898	0.750000
41.221	750	9.601	0.000	398987	444.978	0.750000
41.840	750	9.640	0.000	393804	461.209	0.750000
42.590	750	9.922	0.000	331053	717.961	0.750000
43.496	750	9.660	0.000	314107	762.060	0.750000

