0.495	750	4.000	0.495	450283	494.836	-1.377794
0.930	750	7.565	0.000	398865	434.931	0.750000
1.421	750	9.647	0.000	350812	418.529	0.750000
2.120	750	9.695	0.000	382355	451.771	0.750000
2.927	750	9.708	0.000	411561	486.976	0.750000
3.527	750	9.789	0.000	318564	418.900	0.750000
4.240	750	9.834	0.000	352642	455.036	0.750000
4.989	750	9.846	0.000	437162	488.150	0.750000
5.524	750	9.860	0.000	374758	485.494	0.750000
5.968	750	9.919	0.000	362795	441.561	0.750000
6.491	750	9.516	0.000	353220	402.611	0.750000
7.066	750	9.569	0.000	405134	447.223	0.750000
7.864	750	9.560	0.000	386351	508.734	0.750000
8.501	750	9.944	0.000	434409	616.258	0.750000
9.004	750	9.550	0.000	337059	393.935	0.750000
9.668	750	9.607	0.000	366214	442.673	0.750000
10.367	750	9.711	0.000	360831	396.674	0.750000
11.041	750	9.816	0.000	372963	394.836	0.750000
11.825	750	9.788	0.000	405596	527.361	0.750000
12.320	750	9.873	0.000	350713	415.493	0.750000
13.111	750	9.878	0.000	386472	494.822	0.750000
13.804	750	9.936	0.000	399894	441.882	0.750000
14.599	750	9.921	0.000	401853	515.010	0.750000
15.081	750	9.974	0.000	343800	446.998	0.750000
15.759	750	9.502	0.000	359903	472.149	0.750000
16.594	750	9.994	0.000	379700	508.362	0.750000
17.265	750	9.938	0.000	425781	556.073	0.750000
17.929	750	9.565	0.000	277716	372.263	0.750000
18.816	750	9.940	0.000	400396	625.009	0.750000
19.355	750	9.934	0.000	400508	506.472	0.750000
19.882	750	9.952	0.000	358218	481.740	0.750000
20.429	750	9.922	0.000	400322	529.605	0.750000
21.103	750	9.956	0.000	369834	466.790	0.750000
21.772	750	9.874	0.000	412837	581.945	0.750000
22.514	750	9.802	0.000	401088	571.555	0.750000
23.293	750	9.825	0.000	365161	477.287	0.750000
23.830	750	9.945	0.000	321064	380.310	0.750000
24.607	750	9.979	0.000	361565	466.006	0.750000
25.345	750	9.968	0.000	378327	510.330	0.750000
25.900	750	9.951	0.000	390680	517.398	0.750000
26.650	750	9.511	0.000	345516	439.582	0.750000
27.329	750	9.564	0.000	384505	447.057	0.750000
28.093	750	9.574	0.000	372093	489.973	0.750000
28.871	750	9.552	0.000	438281	522.191	0.750000
29.453	750	9.609	0.000	398987	442.811	0.750000
30.013	750	9.638	0.000	393804	471.254	0.750000
30.732	750	9.722	0.000	331053	416.166	0.750000
31.183	750	9.850	0.000	314107	372.030	0.750000

