2.532	750	4.000	2.532	450283	2532.352	-10.139113
3.445	300	7.087	0.000	155580	912.655	-0.150000
4.408	300	9.746	0.000	139857	840.946	0.300000
5.667	300	9.830	0.000	155432	916.858	0.300000
6.711	300	9.510	0.000	163442	819.633	0.300000
7.460	300	9.878	0.000	126289	631.720	0.300000
8.559	300	9.542	0.000	153295	835.732	0.300000
9.741	300	9.666	0.000	173849	876.922	0.300000
10.663	300	9.974	0.000	150710	691.435	0.300000
11.761	300	9.643	0.000	139105	830.716	0.300000
12.724	300	9.755	0.000	141840	888.253	0.300000
13.710	300	9.508	0.000	156148	746.824	0.300000
14.825	300	9.580	0.000	160746	928.394	0.300000
16.021	300	9.587	0.000	179801	992.548	0.300000
16.855	300	9.891	0.000	140051	696.845	0.300000
18.030	300	9.972	0.000	138313	918.773	0.300000
18.956	300	9.670	0.000	143509	801.335	0.300000
19.685	300	9.968	0.000	150616	702.549	0.300000
20.816	300	9.624	0.000	165384	843.437	0.300000
21.710	300	9.763	0.000	140881	861.715	0.300000
22.940	300	9.870	0.000	157671	892.678	0.300000
23.829	300	9.681	0.000	157812	689.080	0.300000
25.032	300	9.762	0.000	163927	918.938	0.300000
26.111	300	9.911	0.000	137654	850.996	0.300000
26.907	300	9.626	0.000	146754	784.672	0.300000
27.831	300	9.752	0.000	153938	874.794	0.300000
28.990	300	9.797	0.000	181901	954.652	0.300000
29.650	300	9.690	0.000	111155	606.931	0.300000
30.580	300	9.835	0.000	153605	855.394	0.300000
31.730	300	9.879	0.000	149029	955.573	0.300000
33.009	300	9.796	0.000	157421	1083.427	0.300000
33.995	300	9.557	0.000	157488	738.528	0.300000
35.130	300	9.730	0.000	143881	826.706	0.300000
36.548	300	9.599	0.000	163444	1131.183	0.300000
37.415	300	9.802	0.000	179328	797.227	0.300000
38.608	300	9.805	0.000	159914	997.361	0.300000
39.716	300	9.966	0.000	131610	839.020	0.300000
40.504	300	9.758	0.000	124011	707.969	0.300000
41.415	300	9.960	0.000	144254	798.022	0.300000
42.475	300	9.591	0.000	149991	868.943	0.300000
43.488	300	9.849	0.000	147968	741.653	0.300000
44.689	300	9.949	0.000	161857	900.391	0.300000
45.677	300	9.638	0.000	145210	810.847	0.300000
46.968	300	9.663	0.000	172312	974.617	0.300000
48.035	300	9.869	0.000	167025	794.287	0.300000
48.845	300	9.564	0.000	160064	805.107	0.300000
49.944	300	9.651	0.000	137507	912.878	0.300000
50.487	300	9.629	0.000	118421	521.468	0.300000

