0.465	750	4.000	0.465	450283	464.962	-1.249338
0.883	750	7.582	0.000	398865	418.450	0.750000
1.562	750	9.706	0.000	350812	375.836	0.750000
2.036	750	9.772	0.000	382355	433.933	0.750000
2.672	750	9.813	0.000	411561	459.246	0.750000
3.367	750	9.830	0.000	318564	482.524	0.750000
4.041	750	9.833	0.000	352642	496.805	0.750000
4.691	750	9.877	0.000	437162	456.400	0.750000
5.190	750	9.977	0.000	374758	399.629	0.750000
5.994	750	9.717	0.000	362795	760.282	0.750000
6.418	750	9.836	0.000	353220	380.896	0.750000
7.091	750	9.879	0.000	405134	456.778	0.750000
7.993	750	9.812	0.000	386351	567.061	0.750000
8.609	750	9.729	0.000	434409	583.356	0.750000
9.260	750	9.858	0.000	337059	370.967	0.750000
9.875	750	9.964	0.000	366214	394.203	0.750000
10.660	750	9.753	0.000	360831	710.600	0.750000
11.154	750	9.853	0.000	372963	400.076	0.750000
11.920	750	9.895	0.000	405596	458.179	0.750000
12.462	750	9.875	0.000	350713	519.553	0.750000
13.283	750	9.850	0.000	386472	524.961	0.750000
13.990	750	9.925	0.000	399894	425.528	0.750000
14.706	750	9.999	0.000	401853	426.176	0.750000
15.601	750	9.907	0.000	343800	591.230	0.750000
16.171	750	9.518	0.000	359903	389.475	0.750000
16.619	750	9.584	0.000	379700	434.217	0.750000
17.275	750	9.965	0.000	425781	618.373	0.750000
17.701	750	9.560	0.000	277716	404.918	0.750000
18.133	750	9.634	0.000	400396	426.409	0.750000
18.890	750	9.708	0.000	400508	425.500	0.750000
19.586	750	9.579	0.000	358218	629.800	0.750000
20.123	750	9.654	0.000	400322	424.760	0.750000
20.879	750	9.729	0.000	369834	424.384	0.750000
21.532	750	9.666	0.000	412837	563.950	0.750000
22.107	750	9.619	0.000	401088	546.585	0.750000
22.789	750	9.731	0.000	365161	388.279	0.750000
23.405	750	9.879	0.000	321064	352.069	0.750000
24.255	750	9.779	0.000	361565	599.461	0.750000
24.923	750	9.880	0.000	378327	398.801	0.750000
25.576	750	9.948	0.000	390680	432.801	0.750000
26.300	750	9.970	0.000	345516	477.182	0.750000
26.879	750	9.962	0.000	384505	508.144	0.750000
27.496	750	9.560	0.000	372093	402.292	0.750000
28.235	750	9.607	0.000	438281	452.698	0.750000
29.030	750	9.955	0.000	398987	652.599	0.750000
29.484	750	9.542	0.000	393804	412.196	0.750000
30.119	750	9.663	0.000	331053	379.143	0.750000
30.805	750	9.722	0.000	314107	440.935	0.750000

