0.593	750	4.000	0.593	450283	593.281	-1.801109
1.197	750	7.397	0.000	398865	603.282	0.750000
1.976	750	9.880	0.000	350812	516.820	0.750000
2.747	750	9.843	0.000	382355	536.515	0.750000
3.254	750	9.862	0.000	411561	481.732	0.750000
3.901	750	9.901	0.000	318564	460.809	0.750000
4.614	750	9.949	0.000	352642	451.630	0.750000
5.406	750	9.836	0.000	437162	613.155	0.750000
5.966	750	9.800	0.000	374758	535.614	0.750000
6.606	750	9.802	0.000	362795	498.908	0.750000
7.239	750	9.867	0.000	353220	434.175	0.750000
7.833	750	9.825	0.000	405134	541.875	0.750000
8.389	750	9.885	0.000	386351	440.226	0.750000
8.977	750	9.830	0.000	434409	555.515	0.750000
9.367	750	9.963	0.000	337059	366.619	0.750000
10.026	750	9.953	0.000	366214	509.683	0.750000
10.638	750	9.875	0.000	360831	578.307	0.750000
11.384	750	9.793	0.000	372963	582.286	0.750000
12.000	750	9.740	0.000	405596	552.431	0.750000
12.480	750	9.842	0.000	350713	398.645	0.750000
13.214	750	9.826	0.000	386472	515.545	0.750000
13.902	750	9.743	0.000	399894	583.088	0.750000
14.756	750	9.681	0.000	401853	561.734	0.750000
15.226	750	9.745	0.000	343800	436.465	0.750000
15.780	750	9.797	0.000	359903	447.738	0.750000
16.388	750	9.859	0.000	379700	438.262	0.750000
17.004	750	9.789	0.000	425781	570.403	0.750000
17.402	750	9.926	0.000	277716	362.113	0.750000
17.966	750	9.972	0.000	400396	454.074	0.750000
18.752	750	9.948	0.000	400508	524.824	0.750000
19.353	750	9.524	0.000	358218	423.193	0.750000
20.094	750	9.555	0.000	400322	469.817	0.750000
20.588	750	9.641	0.000	369834	413.965	0.750000
21.216	750	9.578	0.000	412837	562.930	0.750000
22.050	750	9.532	0.000	401088	546.025	0.750000
22.523	750	9.591	0.000	365161	440.641	0.750000
23.014	750	9.639	0.000	321064	451.970	0.750000
23.770	750	9.593	0.000	361565	545.573	0.750000
24.335	750	9.625	0.000	378327	468.799	0.750000
25.005	750	9.548	0.000	390680	576.550	0.750000
25.624	750	9.622	0.000	345516	426.208	0.750000
26.242	750	9.609	0.000	384505	512.726	0.750000
27.036	750	9.618	0.000	372093	491.478	0.750000
27.735	750	9.572	0.000	438281	545.369	0.750000
28.338	750	9.538	0.000	398987	534.296	0.750000
28.941	750	9.992	0.000	393804	546.331	0.750000
29.410	750	9.529	0.000	331053	462.222	0.750000
29.945	750	9.578	0.000	314107	451.679	0.750000

