0.513	750	4.000	0.513	450283	513.326	-1.457302
0.978	750	7.536	0.000	398865	464.454	0.750000
1.612	750	9.601	0.000	350812	434.294	0.750000
2.261	750	9.646	0.000	382355	455.374	0.750000
2.901	750	9.695	0.000	411561	451.245	0.750000
3.397	750	9.813	0.000	318564	382.042	0.750000
3.834	750	9.920	0.000	352642	392.316	0.750000
4.365	750	9.945	0.000	437162	474.960	0.750000
4.860	750	9.995	0.000	374758	449.997	0.750000
5.467	750	9.556	0.000	362795	439.357	0.750000
6.077	750	9.606	0.000	353220	450.034	0.750000
6.769	750	9.630	0.000	405134	475.600	0.750000
7.368	750	9.631	0.000	386351	499.105	0.750000
7.987	750	9.640	0.000	434409	491.097	0.750000
8.501	750	9.719	0.000	337059	421.613	0.750000
9.082	750	9.743	0.000	366214	475.255	0.750000
9.631	750	9.795	0.000	360831	448.063	0.750000
10.137	750	9.862	0.000	372963	432.884	0.750000
10.691	750	9.891	0.000	405596	471.737	0.750000
11.204	750	9.943	0.000	350713	447.672	0.750000
11.795	750	9.523	0.000	386472	419.980	0.750000
12.357	750	9.594	0.000	399894	428.814	0.750000
13.030	750	9.595	0.000	401853	499.223	0.750000
13.673	750	9.628	0.000	343800	467.113	0.750000
14.248	750	9.701	0.000	359903	427.068	0.750000
14.863	750	9.737	0.000	379700	463.279	0.750000
15.583	750	9.722	0.000	425781	515.336	0.750000
16.016	750	9.876	0.000	277716	345.850	0.750000
16.482	750	9.957	0.000	400396	419.326	0.750000
17.024	750	9.976	0.000	400508	480.819	0.750000
17.649	750	9.535	0.000	358218	441.030	0.750000
18.227	750	9.606	0.000	400322	429.341	0.750000
18.995	750	9.564	0.000	369834	541.691	0.750000
19.857	750	9.512	0.000	412837	552.416	0.750000
20.630	750	9.550	0.000	401088	461.777	0.750000
21.288	750	9.646	0.000	365161	403.492	0.750000
21.944	750	9.782	0.000	321064	364.203	0.750000
22.591	750	9.872	0.000	361565	410.134	0.750000
23.209	750	9.951	0.000	378327	420.740	0.750000
23.865	750	9.991	0.000	390680	460.318	0.750000
24.546	750	9.593	0.000	345516	398.117	0.750000
25.415	750	9.571	0.000	384505	521.862	0.750000
26.141	750	9.651	0.000	372093	420.180	0.750000
26.647	750	9.645	0.000	438281	505.909	0.750000
27.171	750	9.654	0.000	398987	490.862	0.750000
27.610	750	9.717	0.000	393804	436.684	0.750000
28.273	750	9.842	0.000	331053	375.539	0.750000
28.858	750	9.962	0.000	314107	379.806	0.750000

