0.562	750	4.000	0.562	450283	561.852	-1.665964
1.043	750	7.519	0.000	398865	481.304	0.750000
1.657	750	9.597	0.000	350812	421.790	0.750000
2.325	750	9.667	0.000	382355	429.623	0.750000
2.839	750	9.680	0.000	411561	487.271	0.750000
3.281	750	9.782	0.000	318564	398.037	0.750000
3.755	750	9.877	0.000	352642	404.977	0.750000
4.644	750	9.775	0.000	437162	602.127	0.750000
5.094	750	9.845	0.000	374758	429.756	0.750000
5.655	750	9.882	0.000	362795	462.673	0.750000
6.268	750	9.934	0.000	353220	448.693	0.750000
6.985	750	9.966	0.000	405134	467.501	0.750000
7.566	750	9.950	0.000	386351	515.804	0.750000
8.223	750	9.964	0.000	434409	486.841	0.750000
8.777	750	9.513	0.000	337059	450.400	0.750000
9.409	750	9.558	0.000	366214	455.247	0.750000
10.060	750	9.630	0.000	360831	427.782	0.750000
10.747	750	9.692	0.000	372963	437.877	0.750000
11.226	750	9.727	0.000	405596	465.788	0.750000
11.842	750	9.774	0.000	350713	452.227	0.750000
12.540	750	9.781	0.000	386472	492.959	0.750000
13.049	750	9.781	0.000	399894	499.873	0.750000
13.790	750	9.723	0.000	401853	558.855	0.750000
14.458	750	9.771	0.000	343800	451.224	0.750000
15.195	750	9.820	0.000	359903	451.327	0.750000
15.636	750	9.893	0.000	379700	426.802	0.750000
16.354	750	9.849	0.000	425781	544.021	0.750000
16.969	750	9.937	0.000	277716	412.124	0.750000
17.689	750	9.989	0.000	400396	447.699	0.750000
18.354	750	9.535	0.000	400508	454.527	0.750000
18.969	750	9.606	0.000	358218	428.895	0.750000
19.728	750	9.627	0.000	400322	478.627	0.750000
20.363	750	9.668	0.000	369834	459.657	0.750000
20.855	750	9.685	0.000	412837	482.745	0.750000
21.653	750	9.682	0.000	401088	503.261	0.750000
22.115	750	9.743	0.000	365161	438.881	0.750000
22.553	750	9.843	0.000	321064	399.727	0.750000
23.087	750	9.904	0.000	361565	439.124	0.750000
23.870	750	9.869	0.000	378327	535.340	0.750000
24.421	750	9.867	0.000	390680	502.084	0.750000
24.913	750	9.954	0.000	345516	412.518	0.750000
25.580	750	9.968	0.000	384505	486.019	0.750000
26.136	750	9.522	0.000	372093	445.976	0.750000
26.851	750	9.514	0.000	438281	508.391	0.750000
27.578	750	9.533	0.000	398987	480.533	0.750000
28.203	750	9.986	0.000	393804	547.490	0.750000
28.687	750	9.508	0.000	331053	477.291	0.750000
29.105	750	9.611	0.000	314107	397.738	0.750000

