0.483	750	4.000	0.483	450283	483.310	-1.328232
0.921	750	7.562	0.000	398865	437.852	0.750000
1.350	750	9.639	0.000	350812	422.786	0.750000
2.196	750	9.954	0.000	382355	685.774	0.750000
2.973	750	9.703	0.000	411561	750.781	0.750000
3.755	750	9.645	0.000	318564	557.436	0.750000
4.445	750	9.655	0.000	352642	490.106	0.750000
5.349	750	9.895	0.000	437162	760.537	0.750000
6.147	750	9.799	0.000	374758	595.375	0.750000
7.020	750	9.689	0.000	362795	610.713	0.750000
7.578	750	9.686	0.000	353220	502.588	0.750000
8.101	750	9.701	0.000	405134	485.281	0.750000
8.802	750	9.752	0.000	386351	449.125	0.750000
9.766	750	9.968	0.000	434409	783.334	0.750000
10.612	750	9.855	0.000	337059	613.771	0.750000
11.382	750	9.737	0.000	366214	618.014	0.750000
12.004	750	9.740	0.000	360831	496.855	0.750000
12.778	750	9.589	0.000	372963	650.199	0.750000
13.452	750	9.542	0.000	405596	547.634	0.750000
14.045	750	9.971	0.000	350713	570.875	0.750000
14.847	750	9.884	0.000	386472	586.546	0.750000
15.520	750	9.904	0.000	399894	480.039	0.750000
16.058	750	9.939	0.000	401853	465.356	0.750000
16.757	750	9.798	0.000	343800	640.633	0.750000
17.292	750	9.773	0.000	359903	525.733	0.750000
18.155	750	9.658	0.000	379700	614.519	0.750000
19.259	750	9.889	0.000	425781	769.351	0.750000
19.933	750	9.894	0.000	277716	495.244	0.750000
20.646	750	9.854	0.000	400396	539.717	0.750000
21.602	750	9.717	0.000	400508	637.265	0.750000
22.279	750	9.546	0.000	358218	670.999	0.750000
23.738	750	9.669	0.000	400322	1376.536	0.750000
24.449	750	9.740	0.000	369834	429.342	0.750000
25.121	750	9.575	0.000	412837	664.552	0.750000
25.975	750	9.506	0.000	401088	569.193	0.750000
26.560	750	9.923	0.000	365161	583.258	0.750000
27.316	750	9.788	0.000	321064	635.165	0.750000
28.185	750	9.591	0.000	361565	696.261	0.750000
28.943	750	9.528	0.000	378327	563.569	0.750000
29.565	750	9.548	0.000	390680	479.363	0.750000
30.313	750	9.856	0.000	345516	692.747	0.750000
31.845	750	9.541	0.000	384505	1314.430	0.750000
32.311	750	9.628	0.000	372093	412.723	0.750000
32.935	750	9.564	0.000	438281	564.024	0.750000
33.748	750	9.525	0.000	398987	539.644	0.750000
34.334	750	9.944	0.000	393804	581.152	0.750000
35.136	750	9.786	0.000	331053	657.184	0.750000
35.923	750	9.644	0.000	314107	642.300	0.750000

