0.549	750	4.000	0.549	450283	548.947	-1.610470
1.056	750	7.493	0.000	398865	506.767	0.750000
1.749	750	9.567	0.000	350812	426.322	0.750000
2.626	750	9.525	0.000	382355	541.579	0.750000
3.403	750	9.568	0.000	411561	457.486	0.750000
4.067	750	9.658	0.000	318564	409.616	0.750000
4.670	750	9.749	0.000	352642	409.703	0.750000
5.519	750	9.685	0.000	437162	563.539	0.750000
6.225	750	9.739	0.000	374758	446.121	0.750000
6.880	750	9.807	0.000	362795	431.615	0.750000
7.612	750	9.880	0.000	353220	427.432	0.750000
8.121	750	9.925	0.000	405134	454.338	0.750000
8.737	750	9.973	0.000	386351	452.667	0.750000
9.500	750	9.511	0.000	434409	462.030	0.750000
10.200	750	9.575	0.000	337059	435.302	0.750000
10.889	750	9.625	0.000	366214	450.143	0.750000
11.479	750	9.712	0.000	360831	413.598	0.750000
12.104	750	9.751	0.000	372963	460.969	0.750000
12.923	750	9.685	0.000	405596	565.773	0.750000
13.546	750	9.763	0.000	350713	421.516	0.750000
14.187	750	9.806	0.000	386472	457.816	0.750000
14.876	750	9.816	0.000	399894	490.156	0.750000
15.591	750	9.824	0.000	401853	491.946	0.750000
16.199	750	9.894	0.000	343800	429.105	0.750000
16.845	750	9.500	0.000	359903	394.404	0.750000
17.568	750	9.529	0.000	379700	471.079	0.750000
18.305	750	9.550	0.000	425781	478.758	0.750000
18.756	750	9.720	0.000	277716	330.338	0.750000
19.368	750	9.738	0.000	400396	482.380	0.750000
19.943	750	9.779	0.000	400508	458.619	0.750000
20.692	750	9.725	0.000	358218	553.506	0.750000
21.387	750	9.739	0.000	400322	486.789	0.750000
22.017	750	9.787	0.000	369834	451.170	0.750000
22.705	750	9.797	0.000	412837	490.574	0.750000
23.360	750	9.831	0.000	401088	466.159	0.750000
23.909	750	9.914	0.000	365161	416.823	0.750000
24.448	750	9.547	0.000	321064	367.187	0.750000
25.014	750	9.614	0.000	361565	433.031	0.750000
25.654	750	9.624	0.000	378327	489.375	0.750000
26.291	750	9.646	0.000	390680	477.902	0.750000
26.767	750	9.753	0.000	345516	393.078	0.750000
27.405	750	9.823	0.000	384505	430.671	0.750000
27.978	750	9.830	0.000	372093	492.463	0.750000
28.943	750	9.655	0.000	438281	674.904	0.750000
29.739	750	9.666	0.000	398987	489.250	0.750000
30.446	750	9.729	0.000	393804	436.592	0.750000
30.970	750	9.863	0.000	331053	366.274	0.750000
31.414	750	9.985	0.000	314107	377.711	0.750000

