0.598	750	4.000	0.598	450283	597.570	-1.819549
1.154	750	7.444	0.000	398865	556.027	0.750000
1.729	750	9.878	0.000	350812	566.062	0.750000
2.281	750	9.882	0.000	382355	495.420	0.750000
3.065	750	9.800	0.000	411561	582.072	0.750000
3.735	750	9.836	0.000	318564	463.987	0.750000
4.538	750	9.809	0.000	352642	527.661	0.750000
5.456	750	9.631	0.000	437162	677.499	0.750000
6.129	750	9.509	0.000	374758	621.830	0.750000
6.711	750	9.943	0.000	362795	566.533	0.750000
7.301	750	9.927	0.000	353220	516.346	0.750000
8.094	750	9.840	0.000	405134	586.382	0.750000
8.718	750	9.727	0.000	386351	613.235	0.750000
9.574	750	9.587	0.000	434409	639.736	0.750000
10.229	750	9.646	0.000	337059	441.364	0.750000
10.836	750	9.543	0.000	366214	602.362	0.750000
11.419	750	9.540	0.000	360831	503.959	0.750000
12.233	750	9.937	0.000	372963	602.866	0.750000
13.100	750	9.887	0.000	405596	549.657	0.750000
13.640	750	9.877	0.000	350713	510.229	0.750000
14.266	750	9.849	0.000	386472	527.815	0.750000
15.101	750	9.765	0.000	399894	583.872	0.750000
15.947	750	9.736	0.000	401853	529.348	0.750000
16.555	750	9.703	0.000	343800	532.961	0.750000
17.234	750	9.685	0.000	359903	517.614	0.750000
18.057	750	9.624	0.000	379700	561.281	0.750000
18.801	750	9.906	0.000	425781	717.763	0.750000
19.268	750	9.970	0.000	277716	436.243	0.750000
20.150	750	9.818	0.000	400396	652.055	0.750000
20.800	750	9.703	0.000	400508	615.297	0.750000
21.385	750	9.708	0.000	358218	494.851	0.750000
22.372	750	9.959	0.000	400322	748.309	0.750000
23.040	750	9.853	0.000	369834	606.114	0.750000
23.870	750	9.738	0.000	412837	615.552	0.750000
24.603	750	9.605	0.000	401088	632.463	0.750000
25.367	750	9.550	0.000	365161	555.151	0.750000
26.248	750	9.502	0.000	321064	547.702	0.750000
27.145	750	9.920	0.000	361565	582.067	0.750000
27.782	750	9.860	0.000	378327	560.480	0.750000
28.535	750	9.808	0.000	390680	551.809	0.750000
29.313	750	9.798	0.000	345516	509.870	0.750000
29.989	750	9.692	0.000	384505	606.603	0.750000
30.809	750	9.614	0.000	372093	577.960	0.750000
31.590	750	9.972	0.000	438281	641.651	0.750000
32.476	750	9.838	0.000	398987	634.292	0.750000
33.244	750	9.692	0.000	393804	645.179	0.750000
34.052	750	9.662	0.000	331053	530.776	0.750000
34.602	750	9.617	0.000	314107	544.364	0.750000

