0.502	750	4.000	0.502	450283	501.538	-1.406615
0.940	750	7.562	0.000	398865	438.390	0.750000
1.390	750	9.662	0.000	350812	399.189	0.750000
2.061	750	9.743	0.000	382355	418.975	0.750000
2.721	750	9.733	0.000	411561	510.069	0.750000
3.287	750	9.868	0.000	318564	365.580	0.750000
3.870	750	9.951	0.000	352642	417.173	0.750000
4.598	750	9.949	0.000	437162	501.179	0.750000
5.092	750	9.539	0.000	374758	410.216	0.750000
5.537	750	9.642	0.000	362795	397.288	0.750000
6.221	750	9.745	0.000	353220	396.824	0.750000
6.854	750	9.818	0.000	405134	427.082	0.750000
7.514	750	9.868	0.000	386351	450.461	0.750000
8.290	750	9.802	0.000	434409	565.219	0.750000
8.770	750	9.922	0.000	337059	380.828	0.750000
9.315	750	9.527	0.000	366214	394.850	0.750000
9.802	750	9.631	0.000	360831	395.504	0.750000
10.224	750	9.715	0.000	372963	416.190	0.750000
10.888	750	9.788	0.000	405596	427.221	0.750000
11.387	750	9.872	0.000	350713	415.548	0.750000
12.085	750	9.959	0.000	386472	412.786	0.750000
12.570	750	9.504	0.000	399894	455.018	0.750000
13.045	750	9.544	0.000	401853	459.948	0.750000
13.529	750	9.638	0.000	343800	406.449	0.750000
13.990	750	9.727	0.000	359903	410.723	0.750000
14.573	750	9.816	0.000	379700	411.270	0.750000
15.207	750	9.859	0.000	425781	457.377	0.750000
15.766	750	9.527	0.000	277716	331.805	0.750000
16.462	750	9.559	0.000	400396	467.841	0.750000
17.185	750	9.561	0.000	400508	497.850	0.750000
17.656	750	9.657	0.000	358218	404.436	0.750000
18.153	750	9.717	0.000	400322	439.845	0.750000
18.763	750	9.822	0.000	369834	395.108	0.750000
19.415	750	9.872	0.000	412837	449.381	0.750000
20.060	750	9.894	0.000	401088	478.743	0.750000
20.744	750	9.940	0.000	365161	453.803	0.750000
21.431	750	9.517	0.000	321064	422.892	0.750000
22.178	750	9.544	0.000	361565	472.961	0.750000
22.910	750	9.623	0.000	378327	421.370	0.750000
23.427	750	9.667	0.000	390680	455.922	0.750000
24.163	750	9.726	0.000	345516	440.804	0.750000
24.701	750	9.799	0.000	384505	426.979	0.750000
25.294	750	9.883	0.000	372093	416.029	0.750000
25.992	750	9.908	0.000	438281	475.229	0.750000
26.713	750	9.939	0.000	398987	468.865	0.750000
27.278	750	9.511	0.000	393804	427.456	0.750000
27.737	750	9.628	0.000	331053	383.304	0.750000
28.355	750	9.778	0.000	314107	350.218	0.750000

