0.666	750	4.000	0.666	450283	666.241	-2.114836
1.268	750	7.398	0.000	398865	601.831	0.750000
1.868	750	9.843	0.000	350812	555.359	0.750000
2.726	750	9.741	0.000	382355	602.040	0.750000
3.497	750	9.631	0.000	411561	610.268	0.750000
4.324	750	9.602	0.000	318564	528.580	0.750000
5.149	750	9.582	0.000	352642	519.742	0.750000
5.928	750	9.902	0.000	437162	680.483	0.750000
6.861	750	9.787	0.000	374758	614.317	0.750000
7.540	750	9.754	0.000	362795	533.529	0.750000
8.172	750	9.657	0.000	353220	597.083	0.750000
9.001	750	9.526	0.000	405134	630.800	0.750000
9.837	750	9.900	0.000	386351	626.208	0.750000
10.792	750	9.733	0.000	434409	667.028	0.750000
11.498	750	9.730	0.000	337059	502.329	0.750000
12.371	750	9.648	0.000	366214	582.331	0.750000
13.171	750	9.534	0.000	360831	614.120	0.750000
13.809	750	9.988	0.000	372963	545.822	0.750000
14.503	750	9.832	0.000	405596	655.712	0.750000
15.169	750	9.826	0.000	350713	506.696	0.750000
16.021	750	9.733	0.000	386472	592.266	0.750000
16.767	750	9.637	0.000	399894	596.387	0.750000
17.449	750	9.517	0.000	401853	620.464	0.750000
18.089	750	9.939	0.000	343800	578.085	0.750000
18.879	750	9.883	0.000	359903	555.697	0.750000
19.726	750	9.727	0.000	379700	655.884	0.750000
20.466	750	9.605	0.000	425781	621.603	0.750000
21.079	750	9.663	0.000	277716	442.327	0.750000
21.790	750	9.540	0.000	400396	622.662	0.750000
22.460	750	9.910	0.000	400508	630.171	0.750000
23.245	750	9.842	0.000	358218	568.099	0.750000
23.986	750	9.723	0.000	400322	618.963	0.750000
24.579	750	9.637	0.000	369834	585.668	0.750000
25.307	750	9.533	0.000	412837	604.648	0.750000
26.041	750	9.914	0.000	401088	618.473	0.750000
26.863	750	9.846	0.000	365161	567.905	0.750000
27.461	750	9.822	0.000	321064	524.182	0.750000
28.313	750	9.737	0.000	361565	585.370	0.750000
29.054	750	9.650	0.000	378327	586.945	0.750000
29.763	750	9.524	0.000	390680	625.949	0.750000
30.383	750	9.967	0.000	345516	556.911	0.750000
31.006	750	9.897	0.000	384505	569.651	0.750000
31.824	750	9.817	0.000	372093	580.108	0.750000
32.751	750	9.616	0.000	438281	700.920	0.750000
33.531	750	9.550	0.000	398987	566.664	0.750000
34.388	750	9.938	0.000	393804	611.867	0.750000
34.985	750	9.910	0.000	331053	528.150	0.750000
35.643	750	9.926	0.000	314107	483.259	0.750000

