1.045	750	4.000	1.045	450283	1044.654	-3.742014
1.733	750	7.312	0.000	398865	688.437	0.750000
2.617	750	9.611	0.000	350812	700.129	0.750000
3.627	750	9.628	0.000	382355	983.298	0.750000
4.373	750	9.932	0.000	411561	696.395	0.750000
4.953	750	9.858	0.000	318564	573.896	0.750000
5.987	750	9.946	0.000	352642	912.090	0.750000
6.859	750	9.590	0.000	437162	855.312	0.750000
7.642	750	9.856	0.000	374758	734.799	0.750000
8.707	750	9.555	0.000	362795	801.105	0.750000
9.601	750	9.817	0.000	353220	737.689	0.750000
10.194	750	9.798	0.000	405134	518.945	0.750000
11.280	750	9.845	0.000	386351	952.546	0.750000
12.217	750	9.632	0.000	434409	713.179	0.750000
13.164	750	9.759	0.000	337059	872.922	0.750000
14.116	750	9.971	0.000	366214	788.286	0.750000
14.958	750	9.914	0.000	360831	556.810	0.750000
15.994	750	9.569	0.000	372963	845.393	0.750000
17.034	750	9.736	0.000	405596	833.262	0.750000
17.875	750	9.685	0.000	350713	550.156	0.750000
18.886	750	9.766	0.000	386472	918.891	0.750000
20.092	750	9.813	0.000	399894	953.309	0.750000
20.768	750	9.682	0.000	401853	631.086	0.750000
21.647	750	9.844	0.000	343800	837.706	0.750000
22.560	750	9.584	0.000	359903	760.197	0.750000
23.776	750	9.507	0.000	379700	1076.834	0.750000
24.747	750	9.715	0.000	425781	792.375	0.750000
25.538	750	9.718	0.000	277716	497.306	0.750000
26.749	750	9.761	0.000	400396	957.121	0.750000
28.023	750	9.758	0.000	400508	1002.468	0.750000
28.827	750	9.532	0.000	358218	725.701	0.750000
29.899	750	9.686	0.000	400322	846.739	0.750000
30.823	750	9.764	0.000	369834	921.812	0.750000
31.956	750	9.809	0.000	412837	954.915	0.750000
32.636	750	9.654	0.000	401088	654.746	0.750000
33.716	750	9.735	0.000	365161	919.446	0.750000
34.563	750	9.535	0.000	321064	699.277	0.750000
35.249	750	9.925	0.000	361565	610.870	0.750000
36.118	750	9.760	0.000	378327	664.295	0.750000
37.091	750	9.885	0.000	390680	875.295	0.750000
37.865	750	9.728	0.000	345516	656.839	0.750000
39.037	750	9.812	0.000	384505	916.235	0.750000
40.317	750	9.802	0.000	372093	1009.853	0.750000
41.484	750	9.849	0.000	438281	953.523	0.750000
42.445	750	9.915	0.000	398987	933.738	0.750000
43.516	750	9.631	0.000	393804	783.647	0.750000
44.340	750	9.814	0.000	331053	817.328	0.750000
45.477	750	9.873	0.000	314107	941.241	0.750000

