16049.169693245083	750	4.0	0.4691458448612089	450283	469.1458448612089	0.5	-1.267327132903198
16050.475773737606	2850	6.693919507477672	0.0	1431809	1306.0804925223283	0.5	0.75
16052.717367014333	4300	8.452326230750009	0.0	2177073	2241.5932767276636	0.5	2.8499999999999996
16055.041091874347	4300	9.881373607798334	0.0	2160877	2070.952622951675	0.5	4.3
16057.146461201744	4300	9.855075062632222	0.0	2233056	2026.298545166112	0.5	4.3
16059.116798895686	4300	9.971441606776411	0.0	1941625	1883.6334558558128	0.5	4.3
16061.31327290123	4300	9.975056723047098	0.0	2157535	1996.3848837293122	0.6	4.3
16063.531151444757	4300	9.866662012189975	0.0	2290172	2108.3947108571238	0.6	4.3
16065.494988740727	4300	9.999985280540736	0.0	2055469	1866.676731649241	0.6	4.3
16067.45774839502	4300	9.5576857355539	0.0	2169201	1942.2995449868354	0.6	4.3
16069.507155034704	4300	9.604212470365729	0.0	2173522	1953.4732651881716	0.6	4.3
16071.531410950112	4300	9.699051199908707	0.0	2102452	1905.1612704570225	0.6	4.3
16073.793468582708	4300	9.687069706087895	0.0	2209463	2011.981493820811	0.6	4.3
16076.702039726404	4300	9.918822203626537	0.0	2275376	2768.2475024613586	0.6	4.3
16078.705757970356	4300	9.636624902268638	0.0	2005399	1782.1973013578995	0.6	4.3
16080.982054489734	4300	9.670237113875505	0.0	2152483	1966.3877883931318	0.6	4.3
16083.191752696775	4300	9.61934237584739	0.0	2289689	2050.8947380281143	0.6	4.3
16085.20193407385	4300	9.75315342181645	0.0	2059512	1866.1889540309412	0.6	4.3
16087.763674264397	4300	9.854779538065431	0.0	2220726	2398.373883751018	0.6	4.3
16089.97352811064	4300	9.89003576834168	0.0	2156729	1964.7437697237533	0.6	4.3
16093.136875154738	4300	9.992917284552702	0.0	2039773	2897.118483788978	0.6	4.3
16095.346373309945	4300	9.512782487103149	0.0	2176469	1980.1347974495534	0.6	4.3
16097.676556535003	4300	9.930372553453163	0.0	2221506	2082.409933649985	0.6	4.3
16099.662140081056	4300	9.55396742613123	0.0	2044075	1876.4051273219325	0.6	4.3
16101.819632711107	4300	9.587810320470583	0.0	2186790	1966.157105660648	0.6	4.3
16103.83259997858	4300	9.57999444893015	0.0	2105231	2007.815871540433	0.6	4.3
16106.092516552504	4300	9.91961185993308	0.0	2395588	2160.3825889970703	0.6	4.3
16108.093213972872	4300	9.621530142212988	0.0	1972048	1798.0817177200906	0.6	4.3
16110.328713960023	4300	9.50608799996149	0.0	2134614	2115.442142251499	0.6	4.3
16112.479520334437	4300	9.548713735204718	0.0	2164140	1957.3742647567733	0.6	4.3
16114.589859771446	4300	9.65176007152755	0.0	2113193	1896.9536636771682	0.6	4.3
16116.783721022766	4300	9.718522332534047	0.0	2147852	1933.2377389935032	0.6	4.3
16118.76774813855	4300	9.758820530804758	0.0	2191074	1959.7018017292878	0.6	4.3
16121.319461703311	4300	9.963126405452408	0.0	2286761	2295.694125352349	0.6	4.3
16123.609118322798	4300	9.846307815413143	0.0	2307787	2116.8185900392655	0.6	4.3
16126.903506701568	4300	9.847532640753208	0.0	2143948	2998.7751746599356	0.6	4.3
16128.916272519813	4300	9.638956333684174	0.0	1919781	1708.5763070690332	0.6	4.3
16131.05895624467	4300	9.622209226845037	0.0	2147467	2016.7471068391399	0.6	4.3
16133.214550248	4300	9.664880534188992	0.0	2133870	1957.3286926560452	0.6	4.3
16135.414642507434	4300	9.7224670598075	0.0	2146120	1942.413474381493	0.6	4.3
16137.945545594665	4300	9.89735490871897	0.0	2108491	2325.1121510885296	0.6	4.3
16140.231638004852	4300	9.9157041716964	0.0	2184571	1981.6507370225695	0.6	4.3
16142.189352115573	4300	9.992567952918325	0.0	2121928	1923.1362187780735	0.6	4.3
16144.503245293261	4300	9.911410310046126	0.0	2219102	2081.1576428722005	0.6	4.3
16146.7104289812	4300	9.982186233485244	0.0	2124950	1929.2240765608794	0.6	4.3
16148.802727201502	4300	9.978016929021813	0.0	2246506	2004.1693044634317	0.6	4.3
16150.734045739971	4300	9.704922117707632	0.0	1961140	1773.0948113141812	0.6	4.3
16152.857763038808	4300	9.782675331865784	0.0	2155012	1922.2467858418481	0.6	4.3

