0.537	750	4.000	0.537	450283	536.624	-1.557483
1.027	750	7.510	0.000	398865	490.357	0.750000
1.610	750	9.557	0.000	350812	452.858	0.750000
2.500	750	9.963	0.000	382355	594.219	0.750000
3.353	750	9.845	0.000	411561	617.181	0.750000
4.091	750	9.848	0.000	318564	496.918	0.750000
4.811	750	9.798	0.000	352642	550.083	0.750000
5.714	750	9.667	0.000	437162	631.323	0.750000
6.253	750	9.764	0.000	374758	402.666	0.750000
6.924	750	9.682	0.000	362795	582.495	0.750000
7.411	750	9.772	0.000	353220	409.966	0.750000
8.199	750	9.612	0.000	405134	659.965	0.750000
8.912	750	9.523	0.000	386351	588.889	0.750000
9.653	750	9.927	0.000	434409	596.026	0.750000
10.246	750	9.522	0.000	337059	405.397	0.750000
10.995	750	9.502	0.000	366214	520.089	0.750000
11.789	750	9.506	0.000	360831	495.277	0.750000
12.540	750	9.897	0.000	372963	608.910	0.750000
13.232	750	9.719	0.000	405596	678.099	0.750000
13.910	750	9.684	0.000	350713	535.471	0.750000
14.347	750	9.747	0.000	386472	436.499	0.750000
15.011	750	9.670	0.000	399894	577.499	0.750000
15.508	750	9.674	0.000	401853	496.062	0.750000
16.137	750	9.602	0.000	343800	572.225	0.750000
16.779	750	9.643	0.000	359903	458.810	0.750000
17.523	750	9.610	0.000	379700	532.735	0.750000
18.383	750	9.969	0.000	425781	640.915	0.750000
18.843	750	9.560	0.000	277716	409.164	0.750000
19.574	750	9.623	0.000	400396	436.620	0.750000
20.323	750	9.512	0.000	400508	611.493	0.750000
20.964	750	9.924	0.000	358218	588.255	0.750000
21.614	750	9.979	0.000	400322	444.846	0.750000
22.324	750	9.951	0.000	369834	527.930	0.750000
23.251	750	9.816	0.000	412837	634.886	0.750000
23.964	750	9.892	0.000	401088	423.702	0.750000
24.587	750	9.791	0.000	365161	601.037	0.750000
25.121	750	9.829	0.000	321064	462.041	0.750000
25.872	750	9.906	0.000	361565	423.215	0.750000
26.430	750	9.989	0.000	378327	417.351	0.750000
27.252	750	9.915	0.000	390680	573.950	0.750000
27.946	750	9.521	0.000	345516	393.866	0.750000
28.723	750	9.539	0.000	384505	482.167	0.750000
29.486	750	9.960	0.000	372093	578.836	0.750000
30.152	750	9.836	0.000	438281	623.352	0.750000
30.708	750	9.842	0.000	398987	493.862	0.750000
31.564	750	9.699	0.000	393804	643.434	0.750000
32.400	750	9.653	0.000	331053	545.974	0.750000
33.021	750	9.699	0.000	314107	454.024	0.750000

