83333.17277188336	750	4.0	0.7398130618648731	450283	739.813061864873	0.5	-2.431196166018954
83334.39128100233	1200	6.781490881028166	0.0	611087	1218.5091189718341	0.5	0.75
83335.50043406151	1200	9.672337821847147	0.0	571051	1109.1530591810174	0.5	1.2
83337.24661625655	1850	9.632484344337556	0.0	933276	1539.853477509592	0.5	1.2000000000000002
83339.21800680553	1850	9.932453428619725	0.0	996749	1700.030915717831	0.5	1.85
83341.43539288723	2850	9.538440204384113	0.0	1224260	1894.0132242356124	0.5	1.85
83345.15782663973	4300	9.816006451887825	0.0	2157535	3722.433752496289	0.9	2.8499999999999996
83349.04988845794	4300	9.923944633680302	0.0	2290172	3892.0618182075236	0.9	4.3
83352.49421153027	4300	9.517717311609161	0.0	2055469	3406.2273220711404	0.9	4.3
83355.94940228878	4300	9.567669807474761	0.0	2169201	3450.0475041344007	0.9	4.3
83359.61557243767	4300	9.671656360226144	0.0	2173522	3396.0134472486175	0.9	4.3
83363.31364695003	4300	9.97358184786059	0.0	2102452	3698.0745123655533	0.9	4.3
83367.32503542448	4300	9.716503217643446	0.0	2209463	3757.078630217146	0.9	4.3
83371.25428142755	4300	9.78725721457864	0.0	2275376	3929.2460030648044	0.9	4.3
83374.83869263224	4300	9.849829535873578	0.0	2005399	3437.427678705062	0.9	4.3
83378.81239885472	4300	9.693468187628786	0.0	2152483	3656.361348244791	0.9	4.3
83382.64431389238	4300	9.861553149962784	0.0	2289689	3831.9150376660023	0.9	4.3
83386.02348203721	4300	9.582099033492849	0.0	2059512	3279.4541164699367	0.9	4.3
83389.58759247829	4300	9.606400827140275	0.0	2220726	3475.698206352574	0.9	4.3
83393.35437065536	4300	9.524717855969111	0.0	2156729	3581.6829711711634	0.9	4.3
83396.72983891256	4300	9.76903133031793	0.0	2039773	3255.6865256511805	0.9	4.3
83400.48484712222	4300	9.753918091261003	0.0	2176469	3515.1132390569273	0.9	4.3
83404.30269439127	4300	9.936070822220799	0.0	2221506	3817.8472690402027	0.9	4.3
83408.03318108573	4300	9.864698594808305	0.0	2044075	3571.3722274124952	0.9	4.3
83411.68219074151	4300	9.877251000444717	0.0	2186790	3487.447594363586	0.9	4.3
83415.20980067186	4300	9.524227065978895	0.0	2105231	3353.023934465822	0.9	4.3
83418.81298536358	4300	9.921042374263928	0.0	2395588	3603.1846917149674	0.9	4.3
83422.32819666599	4300	9.568822066857527	0.0	1972048	3352.2203074064014	0.9	4.3
83425.66158943232	4300	9.73712118119837	0.0	2134614	3331.700885659157	0.9	4.3
83429.06934990904	4300	9.969086883167092	0.0	2164140	3268.034298031277	0.9	4.3
83432.40773586233	4300	9.69875699587173	0.0	2113193	3270.329887295363	0.9	4.3
83435.92467220398	4300	9.733316858043496	0.0	2147852	3465.4401378282323	0.9	4.3
83439.51960835018	4300	9.897596886859759	0.0	2191074	3335.7199711837366	0.9	4.3
83443.48103639344	4300	9.936168843598976	0.0	2286761	3961.4280432607825	0.9	4.3
83446.85450606847	4300	9.599256115211572	0.0	2307787	3336.9127283874045	0.9	4.3
83450.46449157372	4300	9.989270609951474	0.0	2143948	3609.9855052600974	0.9	4.3
83453.99528467053	4300	9.739145287503057	0.0	1919781	3250.1253224484176	0.9	4.3
83457.68343630318	4300	9.616403358357744	0.0	2147467	3622.7419291453134	0.9	4.3
83461.38452621206	4300	9.55606325567279	0.0	2133870	3560.3401026849556	0.9	4.3
83465.12706630668	4300	9.513168111462475	0.0	2146120	3542.895144210314	0.9	4.3
83468.79314951859	4300	9.53844898071304	0.0	2108491	3474.719130749434	0.9	4.3
83472.39802933685	4300	9.765691112158622	0.0	2184571	3272.75786855442	0.9	4.3
83476.36485352622	4300	9.79886692279192	0.0	2121928	3966.8241893667027	0.9	4.3
83480.03772582448	4300	9.699403843197503	0.0	2219102	3599.463079594417	0.9	4.3
83483.87434191558	4300	9.862787752106549	0.0	2124950	3836.6160910909525	0.9	4.3
83487.5308224142	4300	9.752060157672485	0.0	2246506	3610.7275944340636	0.9	4.3
83491.10565583211	4300	9.745019900819921	0.0	1961140	3507.040256852564	0.9	4.3
83494.89272516649	4300	9.641881814155546	0.0	2155012	3603.138086664376	0.9	4.3

