0.522	750	4.000	0.522	450283	522.290	-1.495847
1.007	750	7.516	0.000	398865	484.371	0.750000
1.740	750	9.916	0.000	350812	599.183	0.750000
2.473	750	9.904	0.000	382355	512.715	0.750000
3.088	750	9.805	0.000	411561	598.795	0.750000
3.701	750	9.924	0.000	318564	381.328	0.750000
4.387	750	9.870	0.000	352642	553.763	0.750000
4.886	750	9.874	0.000	437162	496.285	0.750000
6.072	750	9.889	0.000	374758	984.456	0.750000
6.813	750	9.748	0.000	362795	641.015	0.750000
7.249	750	9.859	0.000	353220	388.625	0.750000
7.783	750	9.876	0.000	405134	483.952	0.750000
8.440	750	9.948	0.000	386351	427.424	0.750000
9.097	750	9.885	0.000	434409	563.510	0.750000
9.633	750	9.506	0.000	337059	378.924	0.750000
10.573	750	9.769	0.000	366214	736.679	0.750000
11.348	750	9.807	0.000	360831	461.803	0.750000
11.971	750	9.705	0.000	372963	601.927	0.750000
12.554	750	9.682	0.000	405596	522.758	0.750000
13.413	750	9.975	0.000	350713	707.302	0.750000
14.043	750	9.538	0.000	386472	437.206	0.750000
14.756	750	9.553	0.000	399894	485.352	0.750000
15.437	750	9.896	0.000	401853	657.009	0.750000
16.235	750	9.879	0.000	343800	516.696	0.750000
17.000	750	9.732	0.000	359903	647.233	0.750000
17.540	750	9.777	0.000	379700	455.111	0.750000
18.243	750	9.687	0.000	425781	589.502	0.750000
18.691	750	9.866	0.000	277716	321.160	0.750000
19.453	750	9.759	0.000	400396	606.971	0.750000
20.118	750	9.714	0.000	400508	544.694	0.750000
20.823	750	9.790	0.000	358218	424.341	0.750000
21.627	750	9.682	0.000	400322	607.720	0.750000
22.289	750	9.580	0.000	369834	602.620	0.750000
22.786	750	9.627	0.000	412837	452.359	0.750000
23.366	750	9.603	0.000	401088	524.324	0.750000
24.050	750	9.557	0.000	365161	545.541	0.750000
24.719	750	9.678	0.000	321064	379.755	0.750000
25.470	750	9.521	0.000	361565	657.003	0.750000
26.085	750	9.931	0.000	378327	589.785	0.750000
27.305	750	9.941	0.000	390680	990.219	0.750000
28.011	750	9.831	0.000	345516	609.446	0.750000
28.499	750	9.915	0.000	384505	416.020	0.750000
28.993	750	9.963	0.000	372093	451.625	0.750000
29.739	750	9.988	0.000	438281	475.932	0.750000
30.329	750	9.978	0.000	398987	510.026	0.750000
30.954	750	9.548	0.000	393804	429.934	0.750000
31.811	750	9.871	0.000	331053	676.269	0.750000
32.483	750	9.950	0.000	314107	421.628	0.750000

