0.540	750	4.000	0.540	450283	540.390	-1.573678
1.035	750	7.506	0.000	398865	494.210	0.750000
1.796	750	9.586	0.000	350812	419.702	0.750000
2.340	750	9.623	0.000	382355	462.655	0.750000
2.968	750	9.667	0.000	411561	456.681	0.750000
3.418	750	9.792	0.000	318564	374.499	0.750000
3.912	750	9.899	0.000	352642	393.052	0.750000
4.599	750	9.870	0.000	437162	529.498	0.750000
5.174	750	9.923	0.000	374758	446.486	0.750000
5.875	750	9.509	0.000	362795	414.379	0.750000
6.580	750	9.581	0.000	353220	427.918	0.750000
7.033	750	9.633	0.000	405134	447.504	0.750000
7.592	750	9.674	0.000	386351	459.618	0.750000
8.377	750	9.656	0.000	434409	517.951	0.750000
8.843	750	9.757	0.000	337059	399.260	0.750000
9.396	750	9.850	0.000	366214	406.593	0.750000
9.934	750	9.862	0.000	360831	488.105	0.750000
10.542	750	9.935	0.000	372963	426.514	0.750000
11.227	750	9.946	0.000	405596	489.013	0.750000
11.951	750	9.519	0.000	350713	426.915	0.750000
12.395	750	9.585	0.000	386472	434.764	0.750000
13.087	750	9.508	0.000	399894	576.358	0.750000
13.788	750	9.532	0.000	401853	476.516	0.750000
14.393	750	9.606	0.000	343800	425.570	0.750000
15.031	750	9.640	0.000	359903	465.876	0.750000
15.882	750	9.566	0.000	379700	574.609	0.750000
16.709	750	9.554	0.000	425781	511.515	0.750000
17.197	750	9.734	0.000	277716	320.585	0.750000
17.935	750	9.765	0.000	400396	468.802	0.750000
18.480	750	9.765	0.000	400508	500.340	0.750000
18.912	750	9.836	0.000	358218	428.878	0.750000
19.457	750	9.880	0.000	400322	455.434	0.750000
19.941	750	9.946	0.000	369834	434.371	0.750000
20.538	750	9.972	0.000	412837	473.846	0.750000
21.295	750	9.508	0.000	401088	463.681	0.750000
22.044	750	9.545	0.000	365161	463.141	0.750000
22.649	750	9.651	0.000	321064	394.627	0.750000
23.086	750	9.729	0.000	361565	421.517	0.750000
23.582	750	9.752	0.000	378327	477.364	0.750000
24.160	750	9.757	0.000	390680	494.911	0.750000
24.678	750	9.844	0.000	345516	412.839	0.750000
25.155	750	9.922	0.000	384505	422.153	0.750000
25.602	750	9.990	0.000	372093	432.143	0.750000
26.148	750	9.989	0.000	438281	500.981	0.750000
26.931	750	9.508	0.000	398987	480.967	0.750000
27.647	750	9.564	0.000	393804	443.448	0.750000
28.260	750	9.657	0.000	331053	407.548	0.750000
28.804	750	9.752	0.000	314107	404.607	0.750000

