1.696	750	4.000	1.696	450283	1695.656	-6.541322
3.489	750	6.206	0.000	398865	1793.571	0.750000
5.127	750	8.569	0.000	350812	1637.535	0.750000
7.265	750	9.991	0.000	382355	2077.880	0.750000
9.518	750	9.897	0.000	411561	2093.577	0.750000
11.175	750	9.847	0.000	318564	1550.108	0.750000
12.999	750	9.755	0.000	352642	1592.093	0.750000
15.078	750	9.728	0.000	437162	2027.559	0.750000
16.756	750	9.769	0.000	374758	1458.760	0.750000
18.461	750	9.682	0.000	362795	1586.652	0.750000
20.336	750	9.531	0.000	353220	1651.050	0.750000
22.312	750	9.604	0.000	405134	1927.405	0.750000
24.352	750	9.789	0.000	386351	1814.906	0.750000
26.562	750	9.904	0.000	434409	1885.337	0.750000
28.529	750	9.785	0.000	337059	1618.755	0.750000
30.555	750	9.892	0.000	366214	1893.217	0.750000
32.560	750	9.653	0.000	360831	1738.532	0.750000
34.478	750	9.950	0.000	372963	1703.243	0.750000
36.751	750	9.876	0.000	405596	2074.240	0.750000
38.581	750	9.795	0.000	350713	1580.335	0.750000
40.674	750	9.533	0.000	386472	1761.907	0.750000
42.797	750	9.724	0.000	399894	1809.410	0.750000
45.091	750	9.742	0.000	401853	1982.187	0.750000
46.905	750	9.643	0.000	343800	1598.441	0.750000
48.842	750	9.873	0.000	359903	1769.923	0.750000
50.675	750	9.545	0.000	379700	1828.698	0.750000
52.750	750	9.668	0.000	425781	1876.293	0.750000
54.048	750	9.871	0.000	277716	1297.509	0.750000
55.998	750	9.559	0.000	400396	1811.572	0.750000
58.204	750	9.561	0.000	400508	1998.765	0.750000
60.262	750	9.777	0.000	358218	1783.816	0.750000
62.279	750	9.973	0.000	400322	1803.349	0.750000
64.372	750	9.626	0.000	369834	1847.513	0.750000
66.092	750	9.973	0.000	412837	1653.170	0.750000
68.161	750	9.668	0.000	401088	1804.314	0.750000
69.934	750	9.559	0.000	365161	1608.967	0.750000
71.706	750	9.969	0.000	321064	1590.333	0.750000
73.363	750	9.827	0.000	361565	1641.653	0.750000
75.190	750	9.619	0.000	378327	1708.448	0.750000
77.210	750	9.826	0.000	390680	1792.631	0.750000
79.012	750	9.630	0.000	345516	1696.685	0.750000
80.969	750	9.903	0.000	384505	1726.815	0.750000
82.966	750	9.610	0.000	372093	1792.826	0.750000
84.947	750	9.672	0.000	438281	1937.675	0.750000
86.968	750	9.898	0.000	398987	1774.171	0.750000
89.058	750	9.978	0.000	393804	1920.335	0.750000
90.756	750	9.504	0.000	331053	1473.579	0.750000
91.556	750	9.842	0.000	314107	662.184	0.750000

