27840.95511070851	750	4.0	0.5498468496882906	450283	549.8468496882906	0.5	-1.6143414536596494
27841.65649324773	1200	7.298617460779777	0.0	611087	701.3825392202224	0.5	0.75
27842.51951794037	1850	9.939719808911983	0.0	877771	858.8976518677946	0.5	1.2000000000000002
27845.161187746955	4300	9.532948426008595	0.0	2160877	2406.7713829033873	0.5	1.8499999999999996
27847.721268292174	4300	9.726357365238066	0.0	2233056	2306.59106077053	0.5	4.3
27849.779537998824	4300	9.718967254138231	0.0	1941625	2007.3901110998352	0.5	4.3
27852.32690256602	4300	9.93422476831595	0.0	2157535	2284.742485822282	0.7	4.3
27854.80935640574	4300	9.52480888913924	0.0	2290172	2409.4158791767104	0.7	4.3
27857.523408407014	4300	9.612801868776994	0.0	2055469	2412.0070203622445	0.7	4.3
27859.631980766506	4300	9.62203817948719	0.0	2169201	1990.7636892898042	0.7	4.3
27861.8974066559	4300	9.869229569889608	0.0	2173522	2252.8086095975805	0.7	4.3
27864.334250462613	4300	9.604116306432775	0.0	2102452	2265.1132634568326	0.7	4.3
27866.80606699671	4300	9.776073311014667	0.0	2209463	2328.0429954181095	0.7	4.3
27869.150110201317	4300	9.986938478046675	0.0	2275376	2289.1348329679918	0.7	4.3
27871.182445742008	4300	9.598224893521794	0.0	2005399	1888.7135845248808	0.7	4.3
27873.532510306803	4300	9.851003589207945	0.0	2152483	2247.2213043138495	0.7	4.3
27875.96411209257	4300	9.600624326564231	0.0	2289689	2250.379262643713	0.7	4.3
27878.148250885635	4300	9.921166191594033	0.0	2059512	2179.458134970198	0.7	4.3
27880.611264928935	4300	9.534499498989993	0.0	2220726	2386.6666926040393	0.7	4.3
27883.153687598584	4300	9.640961839516432	0.0	2156729	2393.537659473561	0.7	4.3
27885.448647842815	4300	9.871424222485006	0.0	2039773	2269.5376170314257	0.7	4.3
27887.868500735305	4300	9.995709089841903	0.0	2176469	2375.7151326431035	0.7	4.3
27890.21398895469	4300	9.739533860072397	0.0	2221506	2256.1752297695057	0.7	4.3
27892.503729441905	4300	9.533820111273187	0.0	2044075	2205.7137487992118	0.7	4.3
27895.032933482846	4300	9.685231460011444	0.0	2186790	2348.5886512617417	0.7	4.3
27897.538855514733	4300	9.896078138906876	0.0	2105231	2289.153321104567	0.7	4.3
27900.184700497077	4300	9.774540003126388	0.0	2395588	2621.5381357804863	0.7	4.3
27902.443134006044	4300	9.7284766719234	0.0	1972048	2046.0633312029895	0.7	4.3
27904.784931158407	4300	9.574763184622924	0.0	2134614	2153.713487300476	0.7	4.3
27907.160038373746	4300	9.784751409486395	0.0	2164140	2290.0117751365296	0.7	4.3
27909.6479915399	4300	9.530822546510858	0.0	2113193	2253.9288629755356	0.7	4.3
27912.04447940144	4300	9.806090767329712	0.0	2147852	2224.731779181148	0.7	4.3
27914.784333197313	4300	9.861541910572777	0.0	2191074	2444.548856756933	0.7	4.3
27917.356559468728	4300	9.920581244424621	0.0	2286761	2440.9606661481553	0.7	4.3
27920.18311844758	4300	9.842434557628483	0.0	2307787	2578.1466867961394	0.7	4.3
27922.62052534046	4300	9.53593725721829	0.0	2143948	2306.497300410194	0.7	4.3
27924.753310565873	4300	9.534999440747136	0.0	1919781	2000.9378164711536	0.7	4.3
27926.959379590542	4300	9.853888632884075	0.0	2147467	2181.1108078630614	0.7	4.3
27929.379951086987	4300	9.727581993063845	0.0	2133870	2126.30663982023	0.7	4.3
27931.66096875193	4300	9.522205588905294	0.0	2146120	2205.376404158552	0.7	4.3
27933.89295548613	4300	9.800032852196669	0.0	2108491	2222.172736708625	0.7	4.3
27936.214369130183	4300	9.539733028916533	0.0	2184571	2260.299823280137	0.7	4.3
27938.74836862383	4300	9.818790192477426	0.0	2121928	2220.9428364391083	0.7	4.3
27941.153114892746	4300	9.975445386624664	0.0	2219102	2343.3448058527606	0.7	4.3
27943.569743626602	4300	9.841831751229115	0.0	2124950	2133.6136353955476	0.7	4.3
27946.130601645982	4300	9.864910290767362	0.0	2246506	2476.921460461753	0.7	4.3
27948.384734588137	4300	9.709312099151473	0.0	1961140	2155.5981916158894	0.7	4.3
27951.039044999477	4300	9.80742426874955	0.0	2155012	2401.8878304019245	0.7	4.3

