0.634	750	4.000	0.634	450283	633.956	-1.976009
1.323	750	7.311	0.000	398865	689.346	0.750000
2.297	750	9.563	0.000	350812	747.311	0.750000
2.854	750	9.523	0.000	382355	540.562	0.750000
3.789	750	9.636	0.000	411561	887.199	0.750000
4.677	750	9.552	0.000	318564	583.250	0.750000
5.304	750	9.998	0.000	352642	554.063	0.750000
6.149	750	9.786	0.000	437162	712.037	0.750000
7.258	750	9.929	0.000	374758	857.169	0.750000
8.003	750	9.926	0.000	362795	503.033	0.750000
8.781	750	9.856	0.000	353220	570.426	0.750000
9.722	750	9.518	0.000	405134	837.781	0.750000
10.534	750	9.885	0.000	386351	633.188	0.750000
11.653	750	9.519	0.000	434409	865.893	0.750000
12.495	750	9.963	0.000	337059	555.741	0.750000
13.265	750	9.960	0.000	366214	503.496	0.750000
14.154	750	9.839	0.000	360831	620.948	0.750000
14.876	750	9.835	0.000	372963	503.602	0.750000
15.784	750	9.624	0.000	405596	711.296	0.750000
16.515	750	9.632	0.000	350713	491.423	0.750000
17.200	750	9.968	0.000	386472	664.353	0.750000
18.107	750	9.788	0.000	399894	680.210	0.750000
19.048	750	9.512	0.000	401853	776.006	0.750000
19.692	750	9.970	0.000	343800	542.040	0.750000
20.502	750	9.722	0.000	359903	748.032	0.750000
21.101	750	9.810	0.000	379700	411.485	0.750000
21.857	750	9.756	0.000	425781	553.663	0.750000
22.316	750	9.922	0.000	277716	334.445	0.750000
23.158	750	9.770	0.000	400396	652.014	0.750000
24.088	750	9.896	0.000	400508	874.489	0.750000
25.052	750	9.718	0.000	358218	677.680	0.750000
26.097	750	9.956	0.000	400322	762.281	0.750000
26.967	750	9.736	0.000	369834	719.916	0.750000
27.897	750	9.824	0.000	412837	911.818	0.750000
29.023	750	9.939	0.000	401088	884.995	0.750000
29.782	750	9.903	0.000	365161	535.480	0.750000
30.553	750	9.788	0.000	321064	615.215	0.750000
31.315	750	9.697	0.000	361565	591.584	0.750000
32.144	750	9.657	0.000	378327	540.020	0.750000
33.103	750	9.509	0.000	390680	647.289	0.750000
33.847	750	9.854	0.000	345516	655.235	0.750000
34.747	750	9.767	0.000	384505	586.588	0.750000
35.617	750	9.669	0.000	372093	598.232	0.750000
36.601	750	9.849	0.000	438281	819.704	0.750000
37.359	750	9.654	0.000	398987	695.326	0.750000
38.087	750	9.938	0.000	393804	716.518	0.750000
38.905	750	9.826	0.000	331053	611.174	0.750000
39.595	750	9.709	0.000	314107	617.406	0.750000

