0.632	750	4.000	0.632	450283	632.004	-1.967619
1.189	750	7.443	0.000	398865	556.538	0.750000
1.888	750	9.960	0.000	350812	483.198	0.750000
2.445	750	9.946	0.000	382355	514.506	0.750000
3.376	750	9.817	0.000	411561	628.865	0.750000
3.965	750	9.832	0.000	318564	485.319	0.750000
4.733	750	9.806	0.000	352642	525.474	0.750000
5.425	750	9.734	0.000	437162	571.681	0.750000
6.130	750	9.696	0.000	374758	538.164	0.750000
6.684	750	9.653	0.000	362795	543.419	0.750000
7.358	750	9.624	0.000	353220	528.942	0.750000
7.950	750	9.547	0.000	405134	577.020	0.750000
8.553	750	9.967	0.000	386351	579.719	0.750000
9.536	750	9.796	0.000	434409	670.758	0.750000
10.330	750	9.769	0.000	337059	527.160	0.750000
10.901	750	9.710	0.000	366214	559.170	0.750000
11.647	750	9.676	0.000	360831	533.911	0.750000
12.390	750	9.631	0.000	372963	545.337	0.750000
12.941	750	9.601	0.000	405596	529.791	0.750000
13.585	750	9.604	0.000	350713	497.313	0.750000
14.146	750	9.584	0.000	386472	520.012	0.750000
14.938	750	9.519	0.000	399894	564.494	0.750000
15.734	750	9.948	0.000	401853	570.912	0.750000
16.232	750	9.960	0.000	343800	488.062	0.750000
16.992	750	9.908	0.000	359903	552.424	0.750000
17.647	750	9.840	0.000	379700	568.234	0.750000
18.377	750	9.665	0.000	425781	674.687	0.750000
18.879	750	9.746	0.000	277716	419.180	0.750000
19.717	750	9.676	0.000	400396	569.715	0.750000
20.306	750	9.665	0.000	400508	510.516	0.750000
21.073	750	9.630	0.000	358218	535.968	0.750000
21.689	750	9.589	0.000	400322	540.168	0.750000
22.475	750	9.547	0.000	369834	542.825	0.750000
23.249	750	9.993	0.000	412837	554.006	0.750000
23.949	750	9.904	0.000	401088	588.234	0.750000
24.680	750	9.907	0.000	365161	497.287	0.750000
25.287	750	9.907	0.000	321064	499.581	0.750000
26.175	750	9.829	0.000	361565	578.057	0.750000
26.655	750	9.892	0.000	378327	437.340	0.750000
27.464	750	9.824	0.000	390680	567.639	0.750000
28.015	750	9.824	0.000	345516	500.284	0.750000
28.751	750	9.793	0.000	384505	531.442	0.750000
29.564	750	9.702	0.000	372093	590.515	0.750000
30.501	750	9.559	0.000	438281	643.534	0.750000
31.103	750	9.957	0.000	398987	601.627	0.750000
31.839	750	9.895	0.000	393804	562.302	0.750000
32.579	750	9.923	0.000	331053	471.382	0.750000
33.078	750	9.962	0.000	314107	461.042	0.750000

