1.057	750	4.000	1.057	450283	1056.973	-3.794985
2.095	750	6.962	0.000	398865	1038.407	0.750000
3.070	750	9.987	0.000	350812	974.380	0.750000
4.153	750	9.523	0.000	382355	963.762	0.750000
5.572	750	9.814	0.000	411561	1209.481	0.750000
6.684	750	9.880	0.000	318564	934.078	0.750000
7.954	750	9.856	0.000	352642	1023.722	0.750000
9.112	750	9.796	0.000	437162	1060.661	0.750000
10.334	750	9.801	0.000	374758	994.032	0.750000
11.510	750	9.793	0.000	362795	1008.745	0.750000
12.511	750	9.806	0.000	353220	986.368	0.750000
13.606	750	9.889	0.000	405134	917.711	0.750000
14.688	750	9.872	0.000	386351	1016.216	0.750000
16.071	750	9.808	0.000	434409	1064.085	0.750000
17.151	750	9.835	0.000	337059	973.386	0.750000
18.275	750	9.775	0.000	366214	1059.840	0.750000
19.579	750	9.725	0.000	360831	1050.557	0.750000
20.722	750	9.732	0.000	372963	992.409	0.750000
21.840	750	9.664	0.000	405596	1068.013	0.750000
22.738	750	9.871	0.000	350713	793.032	0.750000
23.750	750	9.568	0.000	386472	803.125	0.750000
25.445	750	9.701	0.000	399894	1366.907	0.750000
26.707	750	9.525	0.000	401853	1175.642	0.750000
27.948	750	9.615	0.000	343800	910.029	0.750000
28.981	750	9.821	0.000	359903	794.270	0.750000
30.004	750	9.848	0.000	379700	972.787	0.750000
32.126	750	9.955	0.000	425781	1893.049	0.750000
32.944	750	9.706	0.000	277716	749.337	0.750000
34.063	750	9.597	0.000	400396	1109.170	0.750000
35.978	750	9.734	0.000	400508	1863.256	0.750000
36.819	750	9.905	0.000	358218	828.695	0.750000
37.980	750	9.782	0.000	400322	1123.197	0.750000
39.096	750	9.691	0.000	369834	1091.059	0.750000
40.183	750	9.683	0.000	412837	1007.679	0.750000
41.329	750	9.723	0.000	401088	959.460	0.750000
42.469	750	9.646	0.000	365161	1077.010	0.750000
43.336	750	9.838	0.000	321064	808.377	0.750000
44.488	750	9.528	0.000	361565	809.679	0.750000
45.543	750	9.685	0.000	378327	843.177	0.750000
46.572	750	9.783	0.000	390680	902.430	0.750000
47.589	750	9.961	0.000	345516	822.273	0.750000
48.596	750	9.550	0.000	384505	910.793	0.750000
49.639	750	9.600	0.000	372093	949.877	0.750000
50.967	750	9.934	0.000	438281	1166.212	0.750000
52.137	750	9.962	0.000	398987	972.106	0.750000
53.347	750	9.783	0.000	393804	1178.844	0.750000
54.400	750	9.856	0.000	331053	926.306	0.750000
55.534	750	9.946	0.000	314107	910.829	0.750000

