0.522	750	4.000	0.522	450283	522.436	-1.496476
0.990	750	7.532	0.000	398865	467.762	0.750000
1.732	750	9.618	0.000	350812	414.722	0.750000
2.440	750	9.651	0.000	382355	466.444	0.750000
2.969	750	9.702	0.000	411561	449.278	0.750000
3.534	750	9.828	0.000	318564	373.678	0.750000
4.060	750	9.924	0.000	352642	404.444	0.750000
4.757	750	9.950	0.000	437162	473.801	0.750000
5.392	750	9.960	0.000	374758	490.223	0.750000
6.036	750	9.527	0.000	362795	432.348	0.750000
6.844	750	9.561	0.000	353220	466.466	0.750000
7.465	750	9.630	0.000	405134	431.209	0.750000
8.142	750	9.665	0.000	386351	464.235	0.750000
8.874	750	9.629	0.000	434409	536.199	0.750000
9.490	750	9.757	0.000	337059	372.585	0.750000
10.170	750	9.838	0.000	366214	418.658	0.750000
10.930	750	9.892	0.000	360831	446.335	0.750000
11.668	750	9.925	0.000	372963	467.064	0.750000
12.370	750	9.992	0.000	405596	432.735	0.750000
13.109	750	9.600	0.000	350713	391.818	0.750000
13.884	750	9.631	0.000	386472	469.493	0.750000
14.386	750	9.691	0.000	399894	439.470	0.750000
15.126	750	9.729	0.000	401853	462.065	0.750000
15.892	750	9.784	0.000	343800	445.324	0.750000
16.407	750	9.876	0.000	359903	408.085	0.750000
17.008	750	9.912	0.000	379700	463.610	0.750000
17.539	750	9.939	0.000	425781	472.725	0.750000
17.940	750	9.586	0.000	277716	352.784	0.750000
18.686	750	9.588	0.000	400396	497.964	0.750000
19.342	750	9.613	0.000	400508	475.253	0.750000
19.900	750	9.706	0.000	358218	407.460	0.750000
20.560	750	9.697	0.000	400322	508.440	0.750000
20.987	750	9.788	0.000	369834	409.670	0.750000
21.815	750	9.773	0.000	412837	514.615	0.750000
22.501	750	9.825	0.000	401088	448.222	0.750000
22.979	750	9.914	0.000	365161	411.263	0.750000
23.478	750	9.548	0.000	321064	365.108	0.750000
24.188	750	9.616	0.000	361565	432.711	0.750000
24.631	750	9.696	0.000	378327	420.090	0.750000
25.156	750	9.731	0.000	390680	465.118	0.750000
25.736	750	9.804	0.000	345516	426.240	0.750000
26.251	750	9.886	0.000	384505	418.621	0.750000
26.849	750	9.968	0.000	372093	417.716	0.750000
27.487	750	9.943	0.000	438281	524.847	0.750000
27.986	750	9.959	0.000	398987	484.448	0.750000
28.509	750	9.504	0.000	393804	454.433	0.750000
28.975	750	9.624	0.000	331053	380.435	0.750000
29.609	750	9.735	0.000	314107	388.795	0.750000

