61966.00087281742	750	4.0	0.46395145016231176	450283	463.95145016231174	0.5	-1.2449912356979405
61966.90201085958	1850	7.098861957842742	0.0	957685	901.138042157258	0.5	0.75
61971.77823002152	4300	6.222642795897061	0.0	2177073	4876.219161945682	0.5	1.8499999999999996
61976.53846395314	1850	5.462408864281442	0.0	933276	4760.2339316156185	0.5	-0.6000000000000001
61977.203352353325	1200	8.797520464089267	0.0	652874	664.8884001921768	0.5	0.5499999999999999
61977.97794401382	1200	9.755940126880702	0.0	520315	541.5803372085645	0.5	1.2
61979.99407204836	4300	9.762881771251353	0.0	2157535	1993.0583556293502	1.0	1.1999999999999997
61982.184408227506	4300	9.68374852113283	0.0	2290172	2079.13325011852	1.0	4.3
61984.11096965303	4300	9.832569272881754	0.0	2055469	1851.179248251077	1.0	4.3
61986.08192930286	4300	9.885280536607622	0.0	2169201	1947.2887362741312	1.0	4.3
61988.16590043715	4300	9.908630426241562	0.0	2173522	1976.6501103660617	1.0	4.3
61990.23715813991	4300	9.983162086817101	0.0	2102452	1925.46833942446	1.0	4.3
61992.440940024535	4300	9.511665826181853	0.0	2209463	1971.4962606352487	1.0	4.3
61994.841490352745	4300	9.895033474065084	0.0	2275376	2116.632352116768	1.0	4.3
61996.90285277202	4300	9.60731125247663	0.0	2005399	1787.7222215884526	1.0	4.3
61998.85431007377	4300	9.664902700444001	0.0	2152483	1942.4085520326296	1.0	4.3
62001.09762309875	4300	9.611770562812145	0.0	2289689	2053.132137631855	1.0	4.3
62003.218050312265	4300	9.775647399727928	0.0	2059512	1836.1231630842176	1.0	4.3
62005.29877116043	4300	9.779939000864111	0.0	2220726	1995.708398863817	1.0	4.3
62007.394324624554	4300	9.837668493452922	0.0	2156729	1942.2705074111896	1.0	4.3
62009.419071945296	4300	9.509436311437641	0.0	2039773	1828.2321820152806	1.0	4.3
62011.641183728985	4300	9.561637988956518	0.0	2176469	1947.7983224811235	1.0	4.3
62013.7139300455	4300	9.564421561305132	0.0	2221506	1997.216427651388	1.0	4.3
62015.73347846518	4300	9.709912295893464	0.0	2044075	1854.509265411668	1.0	4.3
62017.96807524379	4300	9.731633483725846	0.0	2186790	1978.2788121676185	1.0	4.3
62020.101842677206	4300	9.849408750240167	0.0	2105231	1882.2247334856775	1.0	4.3
62022.55430212521	4300	9.71295037619933	0.0	2395588	2136.4583740408366	1.0	4.3
62026.30768813378	4300	9.535757908898386	0.0	1972048	3677.1924673009453	1.0	4.3
62028.31077076587	4300	9.62881336348298	0.0	2134614	1906.9445454154059	1.0	4.3
62031.521492034524	4300	9.728021772494966	0.0	2164140	2900.791590988013	1.0	4.3
62033.46623565878	4300	9.825114799203424	0.0	2113193	1902.9069732915423	1.0	4.3
62035.57989917321	4300	9.887701367470953	0.0	2147852	1937.413431732472	1.0	4.3
62038.35027914582	4300	9.740136422510137	0.0	2191074	2647.564944960815	1.0	4.3
62045.472641123735	4300	6.617774444597692	0.0	2286761	7122.361977912446	1.0	4.3
62047.57955098403	4300	8.510864584303182	0.0	2307787	2106.9098602945096	1.0	4.3
62049.82586273887	4300	9.573252139815068	0.0	2143948	1937.6124444881127	1.0	4.3
62051.711600518785	4300	9.80723290502903	0.0	1919781	1766.0192347860375	1.0	4.3
62053.904051276084	4300	9.813366798948696	0.0	2147467	1993.8661060803324	1.0	4.3
62056.057948457834	4300	9.89071053367632	0.0	2133870	1922.6562652723762	1.0	4.3
62058.118237264134	4300	9.97568658877023	0.0	2146120	1915.0239449060891	1.0	4.3
62060.03220531415	4300	9.577834994455309	0.0	2108491	1897.8515943149205	1.0	4.3
62062.14895573889	4300	9.588518009938099	0.0	2184571	1989.316984517209	1.0	4.3
62064.32814349517	4300	9.68664085191173	0.0	2121928	1901.877158026371	1.0	4.3
62066.33280917545	4300	9.687963310896741	0.0	2219102	1998.6775410149876	1.0	4.3
62068.319228638036	4300	9.73874764923636	0.0	2124950	1949.2156616603806	1.0	4.3
62070.56940858146	4300	9.689259577990608	0.0	2246506	2049.488071245753	1.0	4.3
62072.422983216944	4300	9.925818196333228	0.0	1961140	1763.4413816573785	1.0	4.3
62074.403306175736	4300	9.947723343847862	0.0	2155012	1978.0948524853675	1.0	4.3

