0.931	750	4.000	0.931	450283	931.442	-3.255198
1.728	750	7.203	0.000	398865	796.761	0.750000
2.576	750	9.957	0.000	350812	746.065	0.750000
3.441	750	9.745	0.000	382355	712.439	0.750000
4.363	750	9.946	0.000	411561	799.069	0.750000
5.219	750	9.735	0.000	318564	710.264	0.750000
5.999	750	9.518	0.000	352642	717.707	0.750000
6.923	750	9.615	0.000	437162	902.962	0.750000
7.966	750	9.861	0.000	374758	754.122	0.750000
8.807	750	9.562	0.000	362795	798.613	0.750000
9.623	750	9.918	0.000	353220	643.935	0.750000
10.728	750	9.604	0.000	405134	813.905	0.750000
11.430	750	9.631	0.000	386351	472.869	0.750000
12.341	750	9.869	0.000	434409	762.437	0.750000
13.179	750	9.730	0.000	337059	639.163	0.750000
14.072	750	9.961	0.000	366214	769.148	0.750000
15.048	750	9.801	0.000	360831	659.827	0.750000
15.835	750	9.595	0.000	372963	706.189	0.750000
16.884	750	9.740	0.000	405596	854.490	0.750000
17.664	750	9.602	0.000	350713	637.549	0.750000
18.715	750	9.811	0.000	386472	791.383	0.750000
19.682	750	9.930	0.000	399894	881.451	0.750000
20.739	750	9.630	0.000	401853	799.675	0.750000
21.461	750	9.994	0.000	343800	636.056	0.750000
22.203	750	9.839	0.000	359903	655.182	0.750000
23.186	750	9.999	0.000	379700	840.147	0.750000
24.198	750	9.717	0.000	425781	781.816	0.750000
24.763	750	9.681	0.000	277716	535.440	0.750000
25.482	750	9.966	0.000	400396	715.588	0.750000
26.277	750	9.776	0.000	400508	689.484	0.750000
27.148	750	9.588	0.000	358218	687.884	0.750000
27.982	750	9.766	0.000	400322	821.970	0.750000
28.800	750	9.567	0.000	369834	699.151	0.750000
29.937	750	9.724	0.000	412837	843.521	0.750000
30.651	750	9.561	0.000	401088	663.042	0.750000
31.461	750	9.811	0.000	365161	749.358	0.750000
32.146	750	9.686	0.000	321064	625.412	0.750000
32.978	750	9.894	0.000	361565	792.398	0.750000
33.886	750	9.787	0.000	378327	606.401	0.750000
34.668	750	9.646	0.000	390680	640.676	0.750000
35.505	750	9.555	0.000	345516	591.112	0.750000
36.595	750	9.816	0.000	384505	739.310	0.750000
37.342	750	9.578	0.000	372093	737.544	0.750000
38.415	750	9.782	0.000	438281	796.080	0.750000
39.334	750	9.512	0.000	398987	769.946	0.750000
40.274	750	9.783	0.000	393804	729.738	0.750000
41.281	750	9.590	0.000	331053	692.918	0.750000
42.128	750	9.921	0.000	314107	669.147	0.750000

