0.576	750	4.000	0.576	450283	575.667	-1.725367
1.084	750	7.491	0.000	398865	508.758	0.750000
1.858	750	9.538	0.000	350812	452.963	0.750000
2.596	750	9.596	0.000	382355	441.924	0.750000
3.380	750	9.618	0.000	411561	478.499	0.750000
4.052	750	9.702	0.000	318564	416.183	0.750000
4.777	750	9.734	0.000	352642	467.844	0.750000
5.368	750	9.657	0.000	437162	576.425	0.750000
6.066	750	9.697	0.000	374758	460.561	0.750000
6.544	750	9.730	0.000	362795	466.400	0.750000
7.254	750	9.820	0.000	353220	410.572	0.750000
8.021	750	9.854	0.000	405134	465.664	0.750000
8.878	750	9.842	0.000	386351	511.902	0.750000
9.560	750	9.762	0.000	434409	580.497	0.750000
10.057	750	9.831	0.000	337059	430.691	0.750000
10.603	750	9.858	0.000	366214	473.263	0.750000
11.164	750	9.880	0.000	360831	477.567	0.750000
11.740	750	9.902	0.000	372963	478.577	0.750000
12.372	750	9.901	0.000	405596	500.246	0.750000
12.891	750	9.974	0.000	350713	427.548	0.750000
13.593	750	9.931	0.000	386472	542.620	0.750000
14.206	750	9.970	0.000	399894	461.210	0.750000
14.978	750	9.501	0.000	401853	469.186	0.750000
15.725	750	9.543	0.000	343800	457.885	0.750000
16.471	750	9.580	0.000	359903	462.722	0.750000
17.332	750	9.556	0.000	379700	523.986	0.750000
17.989	750	9.589	0.000	425781	467.303	0.750000
18.483	750	9.724	0.000	277716	365.086	0.750000
19.176	750	9.771	0.000	400396	452.504	0.750000
19.886	750	9.799	0.000	400508	472.090	0.750000
20.641	750	9.845	0.000	358218	454.356	0.750000
21.343	750	9.910	0.000	400322	434.929	0.750000
22.038	750	9.962	0.000	369834	448.290	0.750000
22.806	750	9.967	0.000	412837	494.813	0.750000
23.369	750	9.910	0.000	401088	556.594	0.750000
24.135	750	9.973	0.000	365161	437.367	0.750000
24.592	750	9.570	0.000	321064	403.255	0.750000
25.142	750	9.589	0.000	361565	480.402	0.750000
25.670	750	9.626	0.000	378327	463.252	0.750000
26.224	750	9.647	0.000	390680	479.391	0.750000
26.784	750	9.669	0.000	345516	477.324	0.750000
27.501	750	9.625	0.000	384505	544.831	0.750000
28.068	750	9.694	0.000	372093	430.141	0.750000
28.534	750	9.730	0.000	438281	463.984	0.750000
29.339	750	9.771	0.000	398987	459.466	0.750000
29.862	750	9.789	0.000	393804	481.447	0.750000
30.295	750	9.889	0.000	331053	400.979	0.750000
30.761	750	9.512	0.000	314107	376.604	0.750000

