0.747	750	4.000	0.747	450283	746.699	-2.460806
1.274	750	7.472	0.000	398865	527.749	0.750000
2.229	750	9.819	0.000	350812	653.175	0.750000
3.023	750	9.848	0.000	382355	471.177	0.750000
4.020	750	9.609	0.000	411561	738.903	0.750000
4.758	750	9.649	0.000	318564	459.636	0.750000
5.568	750	9.539	0.000	352642	610.695	0.750000
6.622	750	9.748	0.000	437162	790.357	0.750000
7.454	750	9.735	0.000	374758	513.406	0.750000
8.103	750	9.638	0.000	362795	597.063	0.750000
8.710	750	9.641	0.000	353220	496.899	0.750000
9.483	750	9.502	0.000	405134	638.887	0.750000
10.156	750	9.944	0.000	386351	558.467	0.750000
11.116	750	9.706	0.000	434409	737.170	0.750000
11.746	750	9.780	0.000	337059	426.165	0.750000
12.249	750	9.790	0.000	366214	490.097	0.750000
12.961	750	9.734	0.000	360831	556.308	0.750000
13.700	750	9.565	0.000	372963	668.415	0.750000
14.514	750	9.907	0.000	405596	658.295	0.750000
15.127	750	9.897	0.000	350713	510.149	0.750000
16.123	750	9.561	0.000	386472	836.328	0.750000
16.695	750	9.508	0.000	399894	552.514	0.750000
17.362	750	9.892	0.000	401853	615.983	0.750000
18.206	750	9.690	0.000	343800	702.391	0.750000
19.038	750	9.622	0.000	359903	568.187	0.750000
19.734	750	9.716	0.000	379700	405.540	0.750000
20.742	750	9.887	0.000	425781	828.627	0.750000
21.351	750	9.994	0.000	277716	392.990	0.750000
22.189	750	9.501	0.000	400396	493.396	0.750000
22.719	750	9.510	0.000	400508	491.090	0.750000
23.484	750	9.928	0.000	358218	582.179	0.750000
24.129	750	9.797	0.000	400322	630.878	0.750000
24.900	750	9.872	0.000	369834	424.466	0.750000
25.916	750	9.642	0.000	412837	730.528	0.750000
26.562	750	9.997	0.000	401088	645.234	0.750000
27.387	750	9.854	0.000	365161	642.321	0.750000
28.024	750	9.910	0.000	321064	444.138	0.750000
28.670	750	9.998	0.000	361565	412.451	0.750000
29.449	750	9.563	0.000	378327	435.004	0.750000
30.204	750	9.855	0.000	390680	708.104	0.750000
30.916	750	9.874	0.000	345516	480.245	0.750000
31.688	750	9.955	0.000	384505	419.846	0.750000
32.189	750	9.522	0.000	372093	432.546	0.750000
33.028	750	9.976	0.000	438281	545.715	0.750000
33.647	750	9.994	0.000	398987	482.408	0.750000
34.548	750	9.734	0.000	393804	759.717	0.750000
35.107	750	9.684	0.000	331053	549.713	0.750000
35.490	750	9.815	0.000	314107	369.146	0.750000

