96646.3200579678	750	4.0	0.4606505601178739	450283	460.6505601178739	0.5	-1.2307974085068578
96647.2403080229	1850	7.079749944901743	0.0	957685	920.250055098257	0.5	0.75
96649.69876369434	4300	8.621294273465715	0.0	2177073	2458.4556714360288	0.5	1.8499999999999996
96651.99625500712	4300	9.61422676039797	0.0	2160877	2007.0675130677455	0.5	4.3
96654.29178518009	4300	9.513673573769141	0.0	2233056	2100.55318662883	0.5	4.3
96656.37861357522	4300	9.586247869382762	0.0	1941625	1927.4257043863795	0.5	4.3
96658.40494756753	4300	9.566282218596536	0.0	2157535	2019.9656507862258	0.7	4.3
96660.86487851452	4300	9.935500915866239	0.0	2290172	2130.7813027302964	0.7	4.3
96662.97904357853	4300	9.915493205987298	0.0	2055469	2020.007709878942	0.7	4.3
96665.13861509091	4300	9.864286126852807	0.0	2169201	2051.20707913449	0.7	4.3
96667.61545201042	4300	9.734049883726161	0.0	2173522	2130.2362431266442	0.7	4.3
96670.00222112323	4300	9.64846566551501	0.0	2102452	2085.584218211152	0.7	4.3
96672.59066204786	4300	9.84383765050253	0.0	2209463	2304.6280150124794	0.7	4.3
96674.84777757626	4300	9.753186341120815	0.0	2275376	2090.651309381715	0.7	4.3
96676.89068374127	4300	9.841465368111415	0.0	2005399	1911.720973009399	0.7	4.3
96679.24528602688	4300	9.808256821310653	0.0	2152483	2033.2085468007613	0.7	4.3
96681.75082654862	4300	9.557683429842582	0.0	2289689	2250.573391468071	0.7	4.3
96683.991034357	4300	9.65556309079706	0.0	2059512	1902.1203390455241	0.7	4.3
96686.09221177798	4300	9.601018114961521	0.0	2220726	2054.5449758355376	0.7	4.3
96688.62179068854	4300	9.665044882265484	0.0	2156729	2435.9732326960393	0.7	4.3
96690.80693485237	4300	9.583775639278175	0.0	2039773	2081.2692429873086	0.7	4.3
96693.24926004189	4300	9.895050504938542	0.0	2176469	2188.7251343396315	0.7	4.3
96695.4813764237	4300	9.663292341620703	0.0	2221506	2231.7581633178397	0.7	4.3
96697.87270437702	4300	9.985307474205383	0.0	2044075	2177.98486741532	0.7	4.3
96699.8798890494	4300	9.999886680963526	0.0	2186790	1985.4207932418583	0.7	4.3
96702.03156504249	4300	9.534930623993183	0.0	2105231	1964.9560569703426	0.7	4.3
96704.25158522946	4300	9.828780498574302	0.0	2395588	2206.1501254188797	0.7	4.3
96706.27382238195	4300	9.861096953102043	0.0	1972048	1967.683545472259	0.7	4.3
96708.36170761508	4300	9.889431140041614	0.0	2134614	1971.66581306043	0.7	4.3
96710.53399620774	4300	9.892896553752635	0.0	2164140	1996.5345862889799	0.7	4.3
96713.15400393367	4300	9.976269693973562	0.0	2113193	2416.626859779074	0.7	4.3
96715.43414164806	4300	9.725891269853859	0.0	2147852	2250.3784241197027	0.7	4.3
96717.9617953407	4300	9.532444068663917	0.0	2191074	2193.4472011899406	0.7	4.3
96720.35205415497	4300	9.686917907265434	0.0	2286761	2345.526161398483	0.7	4.3
96722.89154642673	4300	9.781538097812163	0.0	2307787	2405.37980945327	0.7	4.3
96725.21707079484	4300	9.612832144915128	0.0	2143948	2168.7059528970353	0.7	4.3
96727.34298606259	4300	9.814783718644405	0.0	1919781	1798.0484262707234	0.7	4.3
96729.39650079799	4300	9.83545977168013	0.0	2147467	1979.323946964276	0.7	4.3
96731.71897124758	4300	9.76631994110205	0.0	2133870	2069.139830578078	0.7	4.3
96733.95500933904	4300	9.772466204878071	0.0	2146120	1993.8537362239783	0.7	4.3
96735.94761027223	4300	9.800757915903347	0.0	2108491	1971.7082889747253	0.7	4.3
96738.6942066922	4300	9.759406028025538	0.0	2184571	2541.3518878778086	0.7	4.3
96741.16768850526	4300	9.981287387537089	0.0	2121928	2278.1186404884497	0.7	4.3
96743.50456863387	4300	9.779528909525808	0.0	2219102	2201.7584780112784	0.7	4.3
96745.8468588939	4300	9.61844460480665	0.0	2124950	2161.084304719159	0.7	4.3
96748.32448094626	4300	9.988736556285698	0.0	2246506	2129.7080485209526	0.7	4.3
96750.65846327593	4300	9.922702393355651	0.0	1961140	2066.0341629300447	0.7	4.3
96752.94729734167	4300	9.92175944387001	0.0	2155012	2000.9429494856422	0.7	4.3

