0.602	750	4.000	0.602	450283	601.521	-1.836542
1.172	750	7.429	0.000	398865	570.694	0.750000
1.661	750	9.989	0.000	350812	440.129	0.750000
2.177	750	9.993	0.000	382355	495.913	0.750000
2.854	750	9.867	0.000	411561	626.566	0.750000
3.398	750	9.930	0.000	318564	436.233	0.750000
3.900	750	9.990	0.000	352642	440.424	0.750000
4.612	750	9.868	0.000	437162	621.825	0.750000
5.436	750	9.881	0.000	374758	487.434	0.750000
6.232	750	9.888	0.000	362795	492.720	0.750000
6.903	750	9.856	0.000	353220	531.838	0.750000
7.513	750	9.830	0.000	405134	526.346	0.750000
8.326	750	9.781	0.000	386351	548.659	0.750000
8.983	750	9.663	0.000	434409	617.968	0.750000
9.680	750	9.749	0.000	337059	414.526	0.750000
10.319	750	9.842	0.000	366214	406.940	0.750000
10.832	750	9.835	0.000	360831	507.221	0.750000
11.409	750	9.808	0.000	372963	526.302	0.750000
12.156	750	9.876	0.000	405596	431.824	0.750000
12.820	750	9.854	0.000	350713	522.586	0.750000
13.493	750	9.833	0.000	386472	520.997	0.750000
14.152	750	9.830	0.000	399894	502.710	0.750000
14.689	750	9.864	0.000	401853	465.774	0.750000
15.225	750	9.932	0.000	343800	431.942	0.750000
15.876	750	9.958	0.000	359903	474.905	0.750000
16.432	750	9.993	0.000	379700	464.340	0.750000
17.150	750	9.989	0.000	425781	504.189	0.750000
17.613	750	9.609	0.000	277716	380.293	0.750000
18.164	750	9.619	0.000	400396	489.322	0.750000
19.115	750	9.719	0.000	400508	900.521	0.750000
19.719	750	9.744	0.000	358218	475.094	0.750000
20.428	750	9.804	0.000	400322	439.315	0.750000
21.018	750	9.782	0.000	369834	522.650	0.750000
21.774	750	9.735	0.000	412837	546.986	0.750000
22.357	750	9.789	0.000	401088	446.193	0.750000
22.984	750	9.790	0.000	365161	498.591	0.750000
23.654	750	9.922	0.000	321064	367.736	0.750000
24.140	750	9.972	0.000	361565	450.362	0.750000
24.632	750	9.993	0.000	378327	478.823	0.750000
25.309	750	9.502	0.000	390680	491.165	0.750000
25.789	750	9.587	0.000	345516	415.236	0.750000
26.482	750	9.662	0.000	384505	425.091	0.750000
26.979	750	9.697	0.000	372093	464.952	0.750000
27.680	750	9.629	0.000	438281	568.088	0.750000
28.361	750	9.601	0.000	398987	527.342	0.750000
29.189	750	9.562	0.000	393804	539.102	0.750000
29.769	750	9.605	0.000	331053	457.103	0.750000
30.343	750	9.750	0.000	314107	355.349	0.750000

