0.600	750	4.000	0.600	450283	600.450	-1.831935
1.148	750	7.453	0.000	398865	547.365	0.750000
1.874	750	9.944	0.000	350812	509.125	0.750000
2.440	750	9.935	0.000	382355	508.332	0.750000
3.134	750	9.893	0.000	411561	542.319	0.750000
3.593	750	9.504	0.000	318564	388.741	0.750000
4.139	750	9.588	0.000	352642	416.128	0.750000
4.833	750	9.574	0.000	437162	514.472	0.750000
5.390	750	9.557	0.000	374758	516.542	0.750000
6.126	750	9.539	0.000	362795	517.813	0.750000
6.641	750	9.557	0.000	353220	481.679	0.750000
7.283	750	9.990	0.000	405134	567.512	0.750000
8.097	750	9.943	0.000	386351	546.654	0.750000
8.746	750	9.918	0.000	434409	525.151	0.750000
9.384	750	9.531	0.000	337059	386.821	0.750000
9.910	750	9.562	0.000	366214	469.700	0.750000
10.623	750	9.563	0.000	360831	498.341	0.750000
11.386	750	9.583	0.000	372963	480.503	0.750000
11.946	750	9.600	0.000	405596	482.980	0.750000
12.474	750	9.697	0.000	350713	402.356	0.750000
13.027	750	9.656	0.000	386472	540.979	0.750000
13.827	750	9.586	0.000	399894	570.727	0.750000
14.503	750	9.536	0.000	401853	550.093	0.750000
15.234	750	9.559	0.000	343800	476.411	0.750000
15.856	750	9.545	0.000	359903	513.968	0.750000
16.560	750	9.576	0.000	379700	469.070	0.750000
17.171	750	9.969	0.000	425781	606.846	0.750000
17.840	750	9.548	0.000	277716	421.592	0.750000
18.320	750	9.594	0.000	400396	453.538	0.750000
19.102	750	9.541	0.000	400508	552.859	0.750000
19.683	750	9.539	0.000	358218	502.861	0.750000
20.338	750	9.987	0.000	400322	551.415	0.750000
21.034	750	9.561	0.000	369834	426.050	0.750000
21.761	750	9.504	0.000	412837	557.186	0.750000
22.496	750	9.547	0.000	401088	456.521	0.750000
22.964	750	9.626	0.000	365161	421.667	0.750000
23.546	750	9.687	0.000	321064	438.471	0.750000
24.366	750	9.673	0.000	361565	514.655	0.750000
25.098	750	9.630	0.000	378327	542.667	0.750000
25.732	750	9.580	0.000	390680	550.256	0.750000
26.459	750	9.589	0.000	345516	490.770	0.750000
27.056	750	9.576	0.000	384505	513.094	0.750000
27.740	750	9.604	0.000	372093	471.547	0.750000
28.555	750	9.578	0.000	438281	526.229	0.750000
29.348	750	9.505	0.000	398987	573.349	0.750000
30.172	750	9.938	0.000	393804	566.535	0.750000
30.742	750	9.957	0.000	331053	481.228	0.750000
31.166	750	9.553	0.000	314107	403.759	0.750000

