0.484	750	4.000	0.484	450283	484.124	-1.331732
0.951	750	7.533	0.000	398865	467.321	0.750000
1.530	750	9.616	0.000	350812	417.045	0.750000
2.117	750	9.677	0.000	382355	439.053	0.750000
2.814	750	9.675	0.000	411561	501.327	0.750000
3.497	750	9.762	0.000	318564	412.920	0.750000
4.016	750	9.815	0.000	352642	446.929	0.750000
4.647	750	9.805	0.000	437162	510.785	0.750000
5.243	750	9.837	0.000	374758	467.774	0.750000
5.713	750	9.935	0.000	362795	401.852	0.750000
6.332	750	9.503	0.000	353220	431.926	0.750000
6.948	750	9.559	0.000	405134	443.970	0.750000
7.515	750	9.629	0.000	386351	429.749	0.750000
8.194	750	9.628	0.000	434409	501.357	0.750000
8.618	750	9.721	0.000	337059	407.267	0.750000
9.322	750	9.825	0.000	366214	395.586	0.750000
10.067	750	9.880	0.000	360831	445.528	0.750000
10.834	750	9.916	0.000	372963	463.799	0.750000
11.389	750	9.885	0.000	405596	531.265	0.750000
11.810	750	9.997	0.000	350713	387.996	0.750000
12.471	750	9.524	0.000	386472	472.620	0.750000
13.076	750	9.583	0.000	399894	441.361	0.750000
13.695	750	9.631	0.000	401853	451.237	0.750000
14.175	750	9.689	0.000	343800	442.544	0.750000
14.675	750	9.801	0.000	359903	387.785	0.750000
15.392	750	9.890	0.000	379700	410.659	0.750000
16.141	750	9.938	0.000	425781	452.522	0.750000
16.579	750	9.531	0.000	277716	406.497	0.750000
17.058	750	9.577	0.000	400396	454.259	0.750000
17.536	750	9.617	0.000	400508	460.314	0.750000
18.268	750	9.704	0.000	358218	412.441	0.750000
18.959	750	9.781	0.000	400322	423.512	0.750000
19.648	750	9.837	0.000	369834	443.761	0.750000
20.352	750	9.822	0.000	412837	514.618	0.750000
20.992	750	9.864	0.000	401088	458.673	0.750000
21.454	750	9.916	0.000	365161	447.645	0.750000
21.938	750	9.548	0.000	321064	368.118	0.750000
22.367	750	9.655	0.000	361565	392.833	0.750000
22.892	750	9.681	0.000	378327	473.823	0.750000
23.317	750	9.763	0.000	390680	418.112	0.750000
24.039	750	9.853	0.000	345516	410.112	0.750000
24.855	750	9.874	0.000	384505	478.988	0.750000
25.584	750	9.952	0.000	372093	421.733	0.750000
26.401	750	9.972	0.000	438281	480.361	0.750000
26.925	750	9.975	0.000	398987	497.348	0.750000
27.504	750	9.969	0.000	393804	506.087	0.750000
27.992	750	9.556	0.000	331053	412.558	0.750000
28.448	750	9.698	0.000	314107	358.032	0.750000

